image path：/home/u23211510025/process/val_batch26/C202401364/Step3_sc_slide/C202401364
weight:/home/u23211510025/process/efficientnet/qc_iteration12/weight/0703_1409/Epoch21.pth
threshold:0.6
Image:	pred:	prob：
tile_33_28_2.png	good	[0.0007013644208200276, 0.9948227405548096, 0.00032819397165440023, 4.068332054885104e-05, 0.0017533969366922975, 0.0007152583566494286, 0.00163837184663862]
tile_41_47_2.png	good	[0.0019150110892951488, 0.9872469902038574, 0.003301573684439063, 0.00021898788691032678, 0.001276311930269003, 0.005188034847378731, 0.0008530715713277459]
tile_16_35_3.png	good	[0.001724945497699082, 0.9914678335189819, 8.298310422105715e-05, 0.00013850639516022056, 0.0010222718119621277, 0.005512111354619265, 5.130689169163816e-05]
tile_53_22_6.png	good	[7.422707130899653e-05, 0.9991289973258972, 5.683445124304853e-06, 7.461376753781224e-06, 7.953664317028597e-05, 0.0005152026424184442, 0.00018887007900048047]
tile_17_24_4.png	good	[1.5533836631220765e-05, 0.9999244213104248, 4.1000098462973256e-06, 5.491195906870416e-07, 1.326795154454885e-05, 2.998256968567148e-05, 1.2046439223922789e-05]
tile_25_43_4.png	good	[0.0002640011953189969, 0.9985755681991577, 0.000378385535441339, 5.3945808758726344e-05, 0.00015524937771260738, 0.00047564966371282935, 9.713551844470203e-05]
tile_34_17_3.png	good	[0.0005229972302913666, 0.9674878120422363, 0.010269762948155403, 0.0008135429234243929, 0.014372271485626698, 0.00551596051082015, 0.00101769610773772]
tile_42_36_3.png	good	[0.001373541890643537, 0.9416410326957703, 0.023962369188666344, 0.008552554063498974, 0.01255128625780344, 0.010394967161118984, 0.001524265855550766]
tile_27_21_6.png	good	[0.00014557188842445612, 0.998948872089386, 0.0004306142800487578, 8.978593541542068e-06, 0.0002031942130997777, 0.00018252483278047293, 8.029963646549731e-05]
tile_15_46_2.png	good	[9.636292816139758e-06, 0.9997648596763611, 3.3115018595708534e-05, 5.242532665761246e-07, 3.197830301360227e-05, 2.6053448891616426e-05, 0.00013380052405409515]
tile_40_58_1.png	good	[0.0005712023703381419, 0.9934741854667664, 0.0008330121636390686, 0.00032402490614913404, 0.0029069280717521906, 0.001702305511571467, 0.00018829898908734322]
tile_32_39_1.png	good	[7.083986565703526e-05, 0.999567449092865, 2.8298287361394614e-05, 3.7841243738512276e-06, 0.00018924224423244596, 0.00013773850514553487, 2.6160494144278346e-06]
tile_23_23_8.png	good	[0.0005378785426728427, 0.9830628633499146, 0.007434448227286339, 0.0006450299406424165, 0.0010961602674797177, 0.006933577824383974, 0.00029012165032327175]
tile_36_54_0.png	good	[0.0003072177933063358, 0.9285765290260315, 0.06889699399471283, 4.123258804611396e-06, 0.00019889722170773894, 0.0008407755522057414, 0.0011755300220102072]
tile_28_35_0.png	good	[0.0001005477606668137, 0.9996540546417236, 3.9439561078324914e-05, 6.553430466738064e-06, 7.804291089996696e-05, 0.00010158232907997444, 1.987475661735516e-05]
tile_55_25_1.png	good	[0.0008371170843020082, 0.9583578705787659, 0.021248841658234596, 0.001224228530190885, 0.005915698129683733, 0.004962964914739132, 0.007453341502696276]
tile_21_45_6.png	good	[0.18667225539684296, 0.6275704503059387, 0.0022165593691170216, 0.003998953383415937, 0.08806797862052917, 0.07960045337677002, 0.011873369105160236]
tile_50_13_9.png	good	[0.0018113398691639304, 0.9549311399459839, 0.006607411429286003, 0.0008513432112522423, 0.01059674471616745, 0.023991286754608154, 0.001210658228956163]
tile_30_53_7.png	good	[0.0041192970238626, 0.9944784641265869, 7.508463022531942e-05, 8.486129809170961e-05, 0.0003335788787808269, 0.0004197578819002956, 0.0004889232222922146]
tile_32_31_9.png	good	[0.00034040171885862947, 0.9815329909324646, 0.007915321737527847, 0.0007694562082178891, 0.006610496435314417, 0.0024607712402939796, 0.0003705404233187437]
tile_12_37_5.png	good	[5.719708860851824e-05, 0.9991660118103027, 0.00026738885208033025, 1.556902702759544e-06, 0.0002541212015785277, 0.00018992816330865026, 6.375747761921957e-05]
tile_20_56_5.png	good	[0.0084001449868083, 0.9479347467422485, 0.006545806769281626, 0.008158430457115173, 0.005594140384346247, 0.018738247454166412, 0.004628494847565889]
tile_54_36_0.png	good	[6.307318108156323e-05, 0.9906674027442932, 0.00027325330302119255, 0.00020094435603823513, 0.008446116000413895, 0.00028825702611356974, 6.0834619944216684e-05]
tile_29_24_1.png	good	[8.832562161842361e-05, 0.9996347427368164, 2.0642972231144086e-05, 7.047149210848147e-06, 0.00010400246537756175, 0.00013594342453870922, 9.29672023630701e-06]
tile_37_60_2.png	good	[0.005189071409404278, 0.8549273610115051, 0.009722975082695484, 0.03637789562344551, 0.0763818621635437, 0.011366014368832111, 0.006034864578396082]
tile_29_41_2.png	good	[6.556062726303935e-05, 0.9970058798789978, 4.8163517931243405e-05, 4.734755748359021e-06, 0.002637955592945218, 0.00018858847033698112, 4.909229028271511e-05]
tile_54_53_1.png	good	[9.985238284571096e-05, 0.9993384480476379, 5.764376692241058e-05, 0.00021164852660149336, 0.00011380207433830947, 0.00013082522491458803, 4.774731496581808e-05]
tile_38_15_1.png	good	[0.0049865334294736385, 0.8992288112640381, 0.002344724955037236, 0.0005398380453698337, 0.0008344904636032879, 0.0018165959045290947, 0.09024906903505325]
tile_46_34_1.png	good	[0.0007547123823314905, 0.9102610349655151, 0.029293810948729515, 0.0010704128071665764, 0.056399792432785034, 0.0017819511704146862, 0.0004381862818263471]
tile_19_44_0.png	good	[0.0007506145630031824, 0.8704811930656433, 0.0008591512450948358, 0.0002611242816783488, 0.014763263054192066, 0.003459117142483592, 0.10942558199167252]
tile_27_63_0.png	good	[0.00015043336316011846, 0.8581225872039795, 0.0009091104730032384, 5.083217911305837e-05, 0.13991935551166534, 0.0006956306169740856, 0.00015210708079393953]
tile_56_31_3.png	good	[0.006084079388529062, 0.7494086623191833, 0.11384838819503784, 0.032307639718055725, 0.07182189077138901, 0.01053224503993988, 0.01599707454442978]
tile_15_21_9.png	good	[0.1389627903699875, 0.514164924621582, 0.0940689966082573, 0.009279835037887096, 0.020173756405711174, 0.042671117931604385, 0.1806785613298416]
tile_20_39_4.png	good	[8.565571988583542e-06, 0.9999517202377319, 2.7150799724040553e-06, 1.347514512417547e-06, 1.5866461353652994e-06, 2.4609600586700253e-05, 9.599090844858438e-06]
tile_45_45_0.png	good	[0.00043829716742038727, 0.9736942648887634, 0.0021564196795225143, 0.00042391978786326945, 0.0024929221253842115, 0.005723935551941395, 0.015070203691720963]
tile_37_26_0.png	good	[0.001778448699042201, 0.9567164182662964, 0.0043197497725486755, 0.0036913997028023005, 0.02334916777908802, 0.005550213623791933, 0.004594562109559774]
tile_47_23_2.png	good	[0.0017276136204600334, 0.9956564903259277, 0.0001584443380124867, 0.0002501161361578852, 0.0005156471743248403, 0.0014834755565971136, 0.000208243727684021]
tile_30_36_6.png	good	[3.184345769113861e-05, 0.999519944190979, 3.406394534977153e-05, 1.8426520909997635e-05, 0.00015083191101439297, 0.00010472720896359533, 0.0001401769695803523]
tile_22_17_6.png	good	[0.0005543135921470821, 0.9976014494895935, 0.0013384915655478835, 3.182443469995633e-05, 0.0002782907977234572, 0.00016493718430865556, 3.060450399061665e-05]
tile_55_21_5.png	good	[0.1960335522890091, 0.3472041189670563, 0.08277067542076111, 0.18297363817691803, 0.03628675267100334, 0.07435714453458786, 0.08037405461072922]
tile_43_46_1.png	good	[0.00017787201795727015, 0.9886096715927124, 6.966937507968396e-05, 7.943571836221963e-05, 0.0018795209471136332, 0.00801603589206934, 0.001167870475910604]
tile_35_27_1.png	good	[0.001115593477152288, 0.9887349009513855, 0.0054128882475197315, 0.0007954987813718617, 0.001597628346644342, 0.0016627795994281769, 0.0006807848112657666]
tile_18_34_2.png	good	[0.0014431654708459973, 0.9709375500679016, 0.024114245548844337, 0.00041067934944294393, 0.0003643323725555092, 0.0018544818740338087, 0.0008755620801821351]
tile_60_39_0.png	good	[0.004372953437268734, 0.7523229122161865, 0.10840489715337753, 0.0038942547980695963, 0.07636355608701706, 0.0201064832508564, 0.03453497588634491]
tile_26_53_2.png	good	[0.0028972644358873367, 0.7954325079917908, 0.014746524393558502, 0.0020410167053341866, 0.1137215793132782, 0.029832351952791214, 0.04132876172661781]
tile_53_43_3.png	good	[0.0033017080277204514, 0.965837299823761, 0.006815509870648384, 0.004208095837384462, 0.013650969602167606, 0.004530278034508228, 0.0016560332151129842]
tile_45_24_3.png	good	[0.0009287346038036048, 0.9641866683959961, 0.02021098881959915, 0.0007888625841587782, 0.005900666583329439, 0.007487304043024778, 0.0004967854474671185]
tile_16_56_0.png	good	[2.0075642169103958e-05, 0.9998021721839905, 2.2104846721049398e-05, 6.667371508228825e-06, 1.7239619410247542e-05, 6.066627611289732e-05, 7.106222619768232e-05]
tile_34_38_0.png	good	[2.5049968826351687e-05, 0.9997491240501404, 2.1595276393782115e-06, 8.445251296507195e-05, 7.506879046559334e-05, 4.8763526137918234e-05, 1.5373918358818628e-05]
tile_42_57_0.png	good	[2.7390464310883544e-05, 0.9986144304275513, 7.518559141317382e-05, 0.00012305419659242034, 0.0010547434212639928, 9.649353887652978e-05, 8.63546028995188e-06]
tile_26_19_0.png	good	[0.00013690897321794182, 0.9985764026641846, 3.093138002441265e-05, 7.929106686788145e-06, 2.3347631213255227e-05, 0.0001806526561267674, 0.0010437172604724765]
tile_54_32_4.png	good	[0.0022178308572620153, 0.9964589476585388, 5.336895628715865e-05, 0.00013778383436147124, 0.00011390123108867556, 0.0007025173399597406, 0.0003155928279738873]
tile_46_13_4.png	good	[0.0003945113276131451, 0.9987093210220337, 0.000185267417691648, 0.0002697407326195389, 0.00029544701101258397, 8.988892659544945e-05, 5.5780314141884446e-05]
tile_27_42_3.png	good	[0.000883814471308142, 0.9869387149810791, 0.0003415802784729749, 0.0015419351402670145, 0.009343212470412254, 0.0007636602385900915, 0.00018705223919823766]
tile_19_23_3.png	good	[0.04883773252367973, 0.8460901975631714, 0.051368728280067444, 0.013399596326053143, 0.017699843272566795, 0.014481067657470703, 0.008122867904603481]
tile_35_61_3.png	good	[4.899980194750242e-05, 0.9998724460601807, 1.5414215113196406e-06, 7.554640433227178e-07, 1.2402626452967525e-05, 5.4297921451507136e-05, 9.48937395151006e-06]
tile_44_35_2.png	good	[0.010558633133769035, 0.6733331084251404, 0.10511423647403717, 0.11326336115598679, 0.030488397926092148, 0.012805517762899399, 0.054436758160591125]
tile_36_16_2.png	good	[0.000158708164235577, 0.9993508458137512, 8.458810043521225e-05, 1.366602646157844e-05, 3.2707175705581903e-05, 0.0002148779749404639, 0.00014452154573518783]
tile_52_54_2.png	good	[0.0003545114304870367, 0.997623860836029, 9.003579179989174e-05, 9.138764289673418e-05, 0.00014584261225536466, 0.0015185123775154352, 0.00017584511078894138]
tile_19_40_4.png	good	[1.2645570677705109e-05, 0.9998601675033569, 1.2003544725303072e-05, 8.674507512296259e-07, 3.3618991437833756e-05, 5.75151207158342e-05, 2.309242518094834e-05]
tile_36_33_3.png	good	[0.009688139893114567, 0.5831999182701111, 0.009060353972017765, 0.0017264215275645256, 0.009539022110402584, 0.33483609557151794, 0.051950085908174515]
tile_28_14_3.png	good	[0.0019367574714124203, 0.9973486661911011, 7.077718328218907e-05, 9.129702084464952e-05, 0.00019322603475302458, 0.00022316390823107213, 0.00013614221825264394]
tile_43_29_0.png	good	[0.004273566883057356, 0.7789597511291504, 0.03344358131289482, 0.07061176747083664, 0.06948395818471909, 0.01685243658721447, 0.026374954730272293]
tile_26_36_1.png	good	[0.010160827077925205, 0.9765703082084656, 0.00010802329779835418, 5.6785578635754064e-05, 0.0013159768423065543, 0.010793649591505527, 0.0009943661279976368]
tile_18_17_1.png	good	[0.0010870583355426788, 0.990885317325592, 0.0016365955816581845, 0.0002888282178901136, 0.0038763622287660837, 0.0021327282302081585, 9.320141543867067e-05]
tile_34_55_1.png	good	[0.00018110878590960056, 0.997047483921051, 0.0005572548252530396, 0.0002662875922396779, 0.0011490536853671074, 0.0004345363122411072, 0.0003643169766291976]
tile_21_24_9.png	good	[0.00021547173673752695, 0.9970038533210754, 0.0012270176084712148, 0.00015253902529366314, 0.0008070418843999505, 0.0003465343324933201, 0.0002475881774444133]
tile_35_44_2.png	good	[0.0001636082015465945, 0.9887641668319702, 0.0022992456797510386, 7.94810985098593e-05, 0.007466163951903582, 0.0007053696899674833, 0.000522057234775275]
tile_27_25_2.png	good	[8.94140248419717e-05, 0.9687390923500061, 8.920698019210249e-05, 3.924771954189055e-05, 2.8744600058416836e-05, 0.030654408037662506, 0.00035986892180517316]
tile_52_37_1.png	good	[4.945556793245487e-05, 0.9963117241859436, 0.0001610108301974833, 0.0010187213774770498, 0.00228139478713274, 0.00015024027379695326, 2.744883568084333e-05]
tile_44_18_1.png	good	[0.002989038825035095, 0.9965259432792664, 2.015172503888607e-05, 4.64452023152262e-06, 0.00014299493341241032, 0.00017698890587780625, 0.00014018277579452842]
tile_18_51_3.png	good	[0.00021241030481178313, 0.9936274290084839, 0.00031074570142664015, 0.0001751570525811985, 0.002000871580094099, 0.0004170842294115573, 0.0032563384156674147]
tile_20_35_8.png	good	[0.00017292570555582643, 0.9866107702255249, 0.006113238632678986, 0.000305116263916716, 0.000959045544732362, 0.005697727203369141, 0.00014114496298134327]
tile_45_41_4.png	good	[0.002292011631652713, 0.9824338555335999, 0.0008847723947837949, 0.005148404743522406, 0.005599621217697859, 0.0030806760769337416, 0.0005606599734164774]
tile_54_15_3.png	good	[2.6930129024549387e-06, 0.9998904466629028, 3.7159111343498807e-06, 9.283291547035333e-06, 9.039047290571034e-05, 1.4441875464399345e-06, 2.061672375930357e-06]
tile_17_28_0.png	good	[0.0005592841189354658, 0.9779214262962341, 0.00364496186375618, 0.0006004066672176123, 0.003662963630631566, 0.013348786160349846, 0.0002621949533931911]
tile_25_47_0.png	good	[3.727588364199619e-06, 0.9999886751174927, 7.33967169708194e-07, 3.710374585352838e-07, 3.477325662970543e-06, 1.8490263755666092e-06, 1.1371702157703112e-06]
tile_58_30_2.png	good	[0.0020059465896338224, 0.9903987646102905, 0.004011419136077166, 0.0009370474144816399, 0.0002399297518422827, 0.0012307086726650596, 0.0011761252535507083]
tile_41_43_6.png	good	[0.0002315467718290165, 0.9976498484611511, 4.111766611458734e-05, 0.00016031297855079174, 0.0007686961907893419, 0.0010429018875584006, 0.00010561547242105007]
tile_21_49_2.png	good	[0.05098307877779007, 0.8109724521636963, 0.021999824792146683, 0.008642821572721004, 0.0566742829978466, 0.036322079598903656, 0.014405431225895882]
tile_14_53_5.png	good	[0.0004289012576919049, 0.9843669533729553, 0.0021508343052119017, 0.0035836128517985344, 0.003935961984097958, 0.005055205896496773, 0.00047842375352047384]
tile_48_33_0.png	good	[0.0019463717471808195, 0.9846275448799133, 0.0006906751659698784, 0.0002778086345642805, 0.011598605662584305, 0.0005997491534799337, 0.000259181804722175]
tile_56_52_0.png	good	[7.364164048340172e-05, 0.9994149208068848, 9.94960282696411e-05, 1.7164038581540808e-05, 1.797453842300456e-05, 0.0001706604816718027, 0.00020617256814148277]
tile_40_54_5.png	good	[0.004393345210701227, 0.4814349412918091, 0.13536372780799866, 0.30489474534988403, 0.05377090722322464, 0.012807737104594707, 0.007334613241255283]
tile_15_42_6.png	good	[2.097946435242193e-06, 0.9999713897705078, 1.3659652722708415e-05, 4.5416339844450704e-07, 4.907196398562519e-06, 4.185292254987871e-06, 3.26383565152355e-06]
tile_49_22_1.png	good	[0.00158599391579628, 0.9968270659446716, 0.0001178389647975564, 3.5647277400130406e-05, 0.00013642745034303516, 0.0012319845845922828, 6.492015381809324e-05]
tile_57_41_1.png	good	[0.0013283932348713279, 0.9394398331642151, 0.046306051313877106, 0.0002913554781116545, 0.0006986509542912245, 0.010958236642181873, 0.0009774313075467944]
tile_34_13_7.png	good	[0.014723203144967556, 0.5702984929084778, 0.003940528258681297, 0.0008081673877313733, 0.012779130600392818, 0.09755799919366837, 0.29989251494407654]
tile_42_32_7.png	good	[0.005246000364422798, 0.9481106400489807, 0.004460603464394808, 0.003599251387640834, 0.009919993579387665, 0.02764229103922844, 0.0010212715715169907]
tile_22_38_3.png	good	[3.87407599191647e-05, 0.9999099969863892, 1.4911455764377024e-05, 6.211196250660578e-06, 3.677307176985778e-06, 2.0318355382187292e-05, 6.151292836875655e-06]
tile_30_57_3.png	good	[0.0011328788241371512, 0.9935465455055237, 0.0009169495897367597, 0.00010144572297576815, 0.0007915024762041867, 0.0025141662918031216, 0.000996495713479817]
tile_14_19_3.png	mult	[0.022487636655569077, 0.3270129859447479, 0.32999035716056824, 0.0007657135720364749, 0.2828390300273895, 0.0073109776712954044, 0.02959338389337063]
tile_14_36_4.png	good	[0.006416387856006622, 0.872079610824585, 0.018473926931619644, 0.0457645021378994, 0.03135377913713455, 0.01330169104039669, 0.012610053643584251]
tile_31_29_3.png	good	[7.390933023998514e-05, 0.9988400340080261, 9.200778731610626e-05, 0.0003112363920081407, 0.00022883109340909868, 0.0002714672591537237, 0.00018247119442094117]
tile_47_61_0.png	good	[0.00025533486041240394, 0.9956865310668945, 0.00026947344304062426, 0.0004773099790327251, 0.0015606074593961239, 0.0012101969914510846, 0.0005406081327237189]
tile_39_42_0.png	good	[8.354721103387419e-06, 0.9990623593330383, 0.00018032442312687635, 0.00022032790002413094, 1.6968717318377458e-05, 0.00044899017666466534, 6.263484101509675e-05]
tile_26_11_8.png	good	[0.05473969131708145, 0.792340874671936, 0.020120181143283844, 0.01788059063255787, 0.015654228627681732, 0.08076556026935577, 0.01849883608520031]
tile_24_33_6.png	good	[0.0005193348042666912, 0.9986007809638977, 6.210240098880604e-05, 5.154233076609671e-05, 0.00023230806982610375, 0.00033186402288265526, 0.00020207870693411678]
tile_50_34_6.png	good	[9.74218564806506e-05, 0.9984673857688904, 0.0008517300593666732, 0.00024706244585104287, 0.00016820758173707873, 0.00012956491264048964, 3.847988409688696e-05]
