image path：/home/u23211510025/process/val_batch22/C202400517/Step3_sc_slide/C202400517
weight:/home/u23211510025/process/efficientnet/qc_iteration12/weight/0703_1409/Epoch21.pth
threshold:0.6
Image:	pred:	prob：
tile_30_40_15.png	good	[0.003902923548594117, 0.764764130115509, 0.013640455901622772, 0.02450442686676979, 0.02069634385406971, 0.16798943281173706, 0.004502389580011368]
tile_39_6_29.png	good	[0.013805746100842953, 0.8018171191215515, 0.06328200548887253, 0.05311708152294159, 0.0355866514146328, 0.02351178601384163, 0.00887964479625225]
tile_21_9_1.png	good	[0.017604360356926918, 0.7300572395324707, 0.053720079362392426, 0.029363729059696198, 0.055069319903850555, 0.03781701624393463, 0.07636835426092148]
tile_30_14_14.png	good	[0.007706201635301113, 0.3744852840900421, 0.1343933343887329, 0.16182447969913483, 0.026964906603097916, 0.26065629720687866, 0.033969588577747345]
tile_10_36_12.png	good	[0.004274932201951742, 0.5106901526451111, 0.019530218094587326, 0.3987261950969696, 0.05690499767661095, 0.006630196236073971, 0.0032433033920824528]
tile_45_57_8.png	good	[0.0008072180207818747, 0.9883261322975159, 0.0016268865438178182, 0.0025028802920132875, 0.0036295002792030573, 0.0023241338785737753, 0.000783082447014749]
tile_4_30_6.png	good	[0.0004223254509270191, 0.9945152401924133, 0.0026088699232786894, 0.00027222224161960185, 0.0010926410323008895, 0.0009640467469580472, 0.00012465356849133968]
tile_24_21_13.png	good	[0.013593059033155441, 0.6752110719680786, 0.23090817034244537, 0.02016873098909855, 0.0200948528945446, 0.03842955455183983, 0.0015945155173540115]
tile_32_40_13.png	good	[0.00029032540624029934, 0.9836117625236511, 0.008491077460348606, 0.0006231123115867376, 0.003922033589333296, 0.002406185958534479, 0.0006555450963787735]
tile_22_51_12.png	good	[0.0025362875312566757, 0.9966527819633484, 9.074651461560279e-05, 0.00012061488087056205, 0.0002743730437941849, 0.00018446851754561067, 0.00014071269833948463]
tile_32_14_12.png	good	[0.005043734796345234, 0.8933292031288147, 0.04519156366586685, 0.03404669463634491, 0.009739712812006474, 0.011037135496735573, 0.0016119283391162753]
tile_20_55_10.png	good	[0.0021423869766294956, 0.9869469404220581, 0.0010345146292820573, 0.0014467458240687847, 0.003631377359852195, 0.0039577847346663475, 0.0008402895764447749]
tile_36_49_7.png	good	[0.0027577111031860113, 0.9352940320968628, 0.0030917860567569733, 0.0014407590497285128, 0.04497752711176872, 0.01000164169818163, 0.0024366453289985657]
tile_46_46_9.png	good	[0.00018510948575567454, 0.9965150356292725, 0.0013527505798265338, 0.0001730233198031783, 0.0007682444993406534, 0.0003607847320381552, 0.0006449357024393976]
tile_47_18_9.png	good	[0.03266601264476776, 0.8231845498085022, 0.006753383204340935, 0.009705758653581142, 0.018446804955601692, 0.07645075768232346, 0.03279269114136696]
tile_29_36_9.png	good	[0.0035638329572975636, 0.8055580854415894, 0.004150776192545891, 0.0006412966176867485, 0.07048046588897705, 0.08245491981506348, 0.03315069526433945]
tile_54_48_8.png	good	[7.55401051719673e-05, 0.9828807711601257, 0.005072766449302435, 0.0036179597955197096, 0.007598047144711018, 0.0005453778430819511, 0.0002095864329021424]
tile_21_53_11.png	good	[0.0028292511124163866, 0.9460600018501282, 0.0035759215243160725, 0.007849222049117088, 0.02493101917207241, 0.011283805593848228, 0.003470843890681863]
tile_13_20_16.png	good	[0.004006647039204836, 0.9363502264022827, 0.037895455956459045, 0.001461458159610629, 0.003022777149453759, 0.015958528965711594, 0.0013049003900960088]
tile_17_40_10.png	good	[0.0004748828068841249, 0.9743066430091858, 0.0009893614333122969, 0.003135848557576537, 0.00181380077265203, 0.01878158561885357, 0.0004978931392543018]
tile_20_9_2.png	good	[0.006198664661496878, 0.903624951839447, 0.01590459607541561, 0.0038896682672202587, 0.024596815928816795, 0.037801142781972885, 0.007984091527760029]
tile_49_38_5.png	good	[0.0007743156747892499, 0.9646477699279785, 0.0010027836542576551, 0.002253348473459482, 0.026225021108984947, 0.004302847199141979, 0.0007938460912555456]
tile_53_30_11.png	good	[0.0018023191951215267, 0.9429565072059631, 0.0013029114343225956, 0.031849708408117294, 0.017491666600108147, 0.0025583310052752495, 0.0020386367104947567]
tile_59_35_7.png	good	[0.0016637416556477547, 0.9553513526916504, 0.006839422509074211, 0.008345331996679306, 0.0062225209549069405, 0.004110061563551426, 0.017467565834522247]
tile_4_34_2.png	good	[0.0009178921463899314, 0.7275018692016602, 0.23452042043209076, 0.00032077293144539, 0.025220055133104324, 0.0015286351554095745, 0.00999031774699688]
tile_58_25_9.png	good	[0.030185414478182793, 0.9256807565689087, 0.0005351364961825311, 0.0022947192192077637, 0.009200681932270527, 0.015385197475552559, 0.016718082129955292]
tile_29_57_6.png	good	[0.0009393107611685991, 0.7835918664932251, 0.0004813361447304487, 0.00746921356767416, 0.010066087357699871, 0.01042277179658413, 0.18702946603298187]
tile_5_23_3.png	good	[0.003345028031617403, 0.5754676461219788, 0.04855327680706978, 0.0013081878423690796, 0.025665240362286568, 0.20633293688297272, 0.13932769000530243]
tile_40_53_10.png	good	[0.016484158113598824, 0.8770135045051575, 0.0016428132075816393, 0.015228853560984135, 0.07990406453609467, 0.004547718912363052, 0.0051787905395030975]
tile_24_32_20.png	good	[0.00017403089441359043, 0.9885163307189941, 0.0017201879527419806, 0.0017409687861800194, 0.0026346947997808456, 0.005105862859636545, 0.00010781869787024334]
tile_48_45_8.png	good	[0.0006823971634730697, 0.9253460764884949, 0.0008415297488681972, 0.0005802809610031545, 0.0008578066481277347, 0.012036855332553387, 0.05965511500835419]
tile_57_19_7.png	good	[2.135816430381965e-05, 0.99943608045578, 3.5027871490456164e-05, 0.00020218333520460874, 0.0001925530086737126, 4.82137875223998e-05, 6.454406684497371e-05]
tile_60_30_40.png	good	[0.01702718809247017, 0.546969473361969, 0.05669651925563812, 0.030752815306186676, 0.3029307425022125, 0.030107717961072922, 0.015515494160354137]
tile_47_56_7.png	good	[0.0018832080531865358, 0.9459053874015808, 0.006539026740938425, 0.004896570462733507, 0.0017210650257766247, 0.03774585202336311, 0.00130886968690902]
tile_15_24_10.png	good	[0.01366131566464901, 0.918431282043457, 0.0005836397758685052, 0.0005114382365718484, 0.001433859346434474, 0.01628653146326542, 0.04909198731184006]
tile_23_43_10.png	good	[0.011993560008704662, 0.9544466733932495, 0.0016730735078454018, 0.003981615882366896, 0.012599182315170765, 0.01044105552136898, 0.004864944145083427]
tile_37_59_5.png	good	[0.00732848234474659, 0.8762990236282349, 0.002996562048792839, 0.00133354717399925, 0.008479808457195759, 0.10111191123723984, 0.002450652653351426]
tile_41_51_11.png	good	[0.004563592839986086, 0.886812686920166, 0.06980987638235092, 0.004180748946964741, 0.022319555282592773, 0.006701895035803318, 0.005611575208604336]
tile_49_34_9.png	good	[0.001235900679603219, 0.9797850251197815, 0.0035946457646787167, 0.0038246966432780027, 0.0009389785118401051, 0.009852837771177292, 0.0007678372785449028]
tile_20_52_22.png	good	[0.0022937448229640722, 0.8587483167648315, 0.006647102534770966, 0.027735121548175812, 0.0676598995923996, 0.03535406291484833, 0.001561768469400704]
tile_38_10_10.png	good	[0.002188179176300764, 0.9910942912101746, 0.0005393765750341117, 0.00040340115083381534, 0.001842968282289803, 0.00316239963285625, 0.0007693651714362204]
tile_41_6_2.png	good	[0.02512642927467823, 0.43946149945259094, 0.3086526691913605, 0.05662386491894722, 0.08003702014684677, 0.029659396037459373, 0.0604390949010849]
tile_11_18_11.png	good	[0.0013960166834294796, 0.9589935541152954, 0.0018052777741104364, 0.004243446979671717, 0.011208759620785713, 0.02001521736383438, 0.0023377498146146536]
tile_43_58_9.png	good	[0.004528048448264599, 0.9904076457023621, 0.00014684167399536818, 0.0018029430648311973, 0.0003229055437259376, 0.002618775935843587, 0.00017277758161071688]
tile_13_40_14.png	good	[0.002135002287104726, 0.9930980801582336, 0.0002037222875514999, 0.00011063636338803917, 0.0026045111007988453, 0.0016267611645162106, 0.0002212084800703451]
tile_13_14_13.png	good	[0.005260605830699205, 0.7678892612457275, 0.006030934862792492, 0.03781754523515701, 0.06155207380652428, 0.11764984577894211, 0.0037998249754309654]
tile_22_9_0.png	good	[0.0004002581408713013, 0.9920586943626404, 0.003404333023354411, 3.181762804160826e-05, 0.0008284798823297024, 0.0008119820267893374, 0.002464426215738058]
tile_40_13_14.png	good	[0.020469289273023605, 0.8522445559501648, 0.008373728953301907, 0.023008165881037712, 0.044280946254730225, 0.040503475815057755, 0.011119922623038292]
tile_12_42_13.png	good	[0.028992781415581703, 0.6271198391914368, 0.054689012467861176, 0.1255125254392624, 0.09050852060317993, 0.050671983510255814, 0.02250536158680916]
tile_59_39_3.png	good	[0.0019709758926182985, 0.9853259325027466, 0.0035440553911030293, 0.0009219679050147533, 0.004329286050051451, 0.0008438405930064619, 0.0030639246106147766]
tile_55_20_10.png	good	[0.0014130024937912822, 0.9881871342658997, 0.0003082810144405812, 0.00041372861596755683, 0.006514516193419695, 0.0029880504589527845, 0.0001753270480548963]
tile_23_32_3.png	good	[0.0014654023107141256, 0.9841412901878357, 0.0014016577042639256, 0.00810936838388443, 0.002888897666707635, 0.0015850639902055264, 0.00040822807932272553]
tile_40_25_2.png	good	[0.001356442109681666, 0.7878434658050537, 0.03037685714662075, 0.005196593701839447, 0.12856143712997437, 0.03947150334715843, 0.007193739525973797]
tile_25_10_5.png	good	[0.00020810458227060735, 0.9979265928268433, 3.754363569896668e-05, 3.140411718050018e-05, 0.00030211801640689373, 0.0014245589263737202, 6.959000165807083e-05]
tile_50_22_4.png	good	[0.006612401455640793, 0.6893571019172668, 0.025676222518086433, 0.0008783395169302821, 0.00086329405894503, 0.2299364060163498, 0.04667631536722183]
tile_13_35_1.png	good	[0.0010015666484832764, 0.9675478339195251, 0.01661921665072441, 0.00044963214895688, 0.006003399845212698, 0.005574408918619156, 0.002803910057991743]
tile_46_57_25.png	good	[0.024325842037796974, 0.2997654974460602, 0.18077422678470612, 0.07240652292966843, 0.1723897010087967, 0.03476601094007492, 0.21557220816612244]
tile_14_24_2.png	good	[1.8551277207734529e-06, 0.9999651908874512, 1.9417652765696403e-06, 3.853727150726627e-07, 4.565131348499563e-06, 4.62757634522859e-06, 2.1492591258720495e-05]
tile_37_49_15.png	good	[0.000988692045211792, 0.9133897423744202, 0.05362576246261597, 0.020200736820697784, 0.0031138716731220484, 0.008373245596885681, 0.0003079860471189022]
tile_12_46_0.png	good	[0.008590132929384708, 0.47341784834861755, 0.43103715777397156, 0.022706789895892143, 0.00922498106956482, 0.012816105037927628, 0.042207021266222]
tile_41_14_3.png	good	[0.002391588408499956, 0.9067076444625854, 0.006999363657087088, 0.03468196094036102, 0.014043227769434452, 0.01200878620147705, 0.02316744439303875]
tile_24_21_4.png	good	[0.011019389145076275, 0.9567467570304871, 0.002408986445516348, 0.0015943816397339106, 0.013330327346920967, 0.012081759981811047, 0.0028184326365590096]
tile_57_44_27.png	good	[5.060890907770954e-05, 0.9876177906990051, 0.00012191449059173465, 0.011491292156279087, 0.00047137547517195344, 0.00016980411601252854, 7.720426219748333e-05]
tile_33_12_4.png	good	[0.001425350783392787, 0.9878480434417725, 0.005166270304471254, 0.00019308760238345712, 0.0008846372948028147, 0.0029125569853931665, 0.0015700262738391757]
tile_21_37_0.png	good	[0.06875404715538025, 0.5253628492355347, 0.07364046573638916, 0.008199225179851055, 0.020028507336974144, 0.0656566396355629, 0.23835834860801697]
tile_22_60_3.png	good	[0.004666890483349562, 0.9679203033447266, 0.0062453350983560085, 0.0002899768587667495, 0.0013038871111348271, 0.002998215379193425, 0.01657547615468502]
tile_39_9_8.png	good	[0.009458733722567558, 0.851720929145813, 0.041276510804891586, 0.019520455971360207, 0.043381139636039734, 0.010904277674853802, 0.02373800054192543]
tile_40_42_3.png	good	[0.01685030199587345, 0.9677107930183411, 0.0008686584769748151, 8.285789954243228e-05, 0.01342026051133871, 0.00028857463621534407, 0.0007785375928506255]
tile_22_26_1.png	good	[0.00017258140724152327, 0.9835466146469116, 0.004675777163356543, 0.0011581253493204713, 0.0066102067939937115, 0.0010191790061071515, 0.002817428670823574]
tile_13_52_2.png	good	[0.004902875050902367, 0.919681966304779, 0.055332448333501816, 0.0005059599643573165, 0.012296227738261223, 0.005483627784997225, 0.0017968759639188647]
tile_11_32_6.png	good	[0.005307316314429045, 0.5564224720001221, 0.017842017114162445, 0.012120907194912434, 0.017405100166797638, 0.01944264955818653, 0.37145957350730896]
tile_52_49_18.png	good	[0.0003195823519490659, 0.9592273235321045, 0.03570419177412987, 0.0005696394946426153, 0.0019351262599229813, 0.0019967250991612673, 0.00024735883926041424]
tile_59_37_14.png	mult	[0.026068396866321564, 0.34968891739845276, 0.4269351661205292, 0.08060284703969955, 0.0680168941617012, 0.031475748866796494, 0.017212027683854103]
tile_12_21_7.png	good	[0.0013560540974140167, 0.9673267006874084, 0.0020673726685345173, 0.0013484936207532883, 0.0032042257953435183, 0.023812489584088326, 0.0008846116834320128]
tile_20_9_20.png	good	[0.009609892964363098, 0.43982407450675964, 0.09604234993457794, 0.04365840554237366, 0.30514436960220337, 0.07441665977239609, 0.0313042551279068]
tile_39_59_12.png	good	[0.006600320804864168, 0.6582645177841187, 0.000969070999417454, 0.0053389789536595345, 0.00208321213722229, 0.018676357343792915, 0.30806753039360046]
tile_49_48_13.png	good	[0.013855308294296265, 0.7790420055389404, 0.003756477264687419, 0.0034545911476016045, 0.0422220453619957, 0.13938185572624207, 0.01828773319721222]
tile_52_42_0.png	good	[0.00033776366035453975, 0.9818222522735596, 0.01034581009298563, 0.00016021366172935814, 0.0003312086046207696, 0.0020616513211280107, 0.004940963350236416]
tile_21_7_30.png	good	[0.03830510377883911, 0.36849692463874817, 0.1734824925661087, 0.10873818397521973, 0.03201010823249817, 0.2635672986507416, 0.015399850904941559]
tile_27_30_1.png	good	[0.07451021671295166, 0.4722382426261902, 0.3357602059841156, 0.006195791065692902, 0.04427354037761688, 0.03216756880283356, 0.03485450521111488]
tile_10_43_5.png	good	[5.988572593196295e-05, 0.997359573841095, 3.450751682976261e-05, 5.9941150539088994e-05, 0.0001239105040440336, 0.0022006435319781303, 0.00016154273180291057]
tile_9_38_9.png	good	[0.0022826327476650476, 0.8747314214706421, 0.0025548054836690426, 0.00039844668935984373, 0.003243908518925309, 0.11430386453866959, 0.0024849707260727882]
tile_21_12_7.png	good	[0.016878288239240646, 0.42479899525642395, 0.15365080535411835, 0.2534302771091461, 0.08603350818157196, 0.0469842255115509, 0.018223796039819717]
tile_53_47_19.png	good	[0.012262983247637749, 0.5458465814590454, 0.06600967794656754, 0.08931408822536469, 0.04915296658873558, 0.19895772635936737, 0.03845598176121712]
tile_27_13_0.png	good	[0.016720257699489594, 0.7223355174064636, 0.07701537758111954, 0.005247254855930805, 0.005283287726342678, 0.04666962847113609, 0.12672877311706543]
tile_10_26_4.png	good	[0.004554487764835358, 0.9481222033500671, 0.005000125616788864, 0.002223729155957699, 0.00861572939902544, 0.0191681906580925, 0.012315403670072556]
tile_20_23_6.png	good	[0.00019623672415036708, 0.9956913590431213, 0.0005763396620750427, 6.665230466751382e-05, 6.221625517355278e-05, 0.003355454420670867, 5.17939479323104e-05]
tile_37_10_2.png	good	[0.0043842485174536705, 0.8956807255744934, 0.008424907922744751, 0.013967777602374554, 0.062234267592430115, 0.00553086306899786, 0.009777241386473179]
tile_16_40_2.png	good	[0.00041377817979082465, 0.9972359538078308, 0.0001523737155366689, 0.00033495118259452283, 0.0015641663921996951, 0.0002062137209577486, 9.244515968021005e-05]
tile_33_33_1.png	good	[0.0018530671950429678, 0.8522613048553467, 0.09577960520982742, 0.001186391687951982, 0.03953363373875618, 0.00665905699133873, 0.002726932754740119]
tile_25_14_1.png	good	[1.4143734006211162e-05, 0.999427855014801, 6.17440091446042e-05, 1.4414993529499043e-05, 0.00045124857570044696, 2.235723331978079e-05, 8.157227966876235e-06]
tile_35_11_3.png	good	[0.003946384415030479, 0.9899770617485046, 0.0006397683755494654, 0.000853530247695744, 0.0010235303780063987, 0.003200000151991844, 0.0003598493058234453]
tile_32_44_0.png	good	[0.002537739695981145, 0.9369114637374878, 0.04156629368662834, 0.00576013932004571, 0.003214215626940131, 0.002182173775509, 0.007827956229448318]
tile_24_25_0.png	good	[0.0009595598676241934, 0.9384941458702087, 0.04725536331534386, 0.0012885485775768757, 0.0009793336503207684, 0.0035595085937529802, 0.007463477086275816]
tile_15_51_1.png	good	[0.0030819650273770094, 0.8879916071891785, 0.08406441658735275, 0.002107620472088456, 0.006063183769583702, 0.006017571780830622, 0.010673687793314457]
tile_57_47_15.png	good	[0.0012036795960739255, 0.9938567280769348, 0.00029716332210227847, 0.000755856279283762, 0.0024782901164144278, 0.0006132814451120794, 0.000795022351667285]
tile_49_28_15.png	good	[0.013729489408433437, 0.5500501990318298, 0.17630401253700256, 0.08968178927898407, 0.026614762842655182, 0.13844053447246552, 0.005179237108677626]
tile_34_22_2.png	good	[0.0001318159484071657, 0.9962533712387085, 0.0003566549567040056, 0.0019441242329776287, 0.00034157815389335155, 0.0008090913179330528, 0.00016324386524502188]
tile_43_13_2.png	good	[0.0023120655678212643, 0.9421517252922058, 0.02379513531923294, 0.0028399729635566473, 0.015891656279563904, 0.007720531430095434, 0.005288965068757534]
tile_51_32_2.png	good	[3.490262679406442e-05, 0.9965758919715881, 0.0005770621355623007, 4.6599692723248154e-05, 9.019210847327486e-05, 0.0024707370903342962, 0.00020464502449613065]
tile_56_49_14.png	good	[0.010752175934612751, 0.7805109024047852, 0.0032870338764041662, 0.00234478828497231, 0.006586716044694185, 0.13724897801876068, 0.05926937237381935]
tile_32_61_1.png	good	[0.02201274037361145, 0.8232394456863403, 0.008888187818229198, 0.0008994287927635014, 0.057895977050065994, 0.01356718223541975, 0.07349704951047897]
tile_42_24_1.png	good	[0.10468782484531403, 0.8551125526428223, 0.0022503435611724854, 0.0002980917925015092, 0.003446354763582349, 0.004675871692597866, 0.029529036954045296]
tile_17_12_2.png	good	[6.504870543722063e-05, 0.99505215883255, 0.00038508488796651363, 7.787925278535113e-05, 0.004180015064775944, 0.00016389934171456844, 7.580185774713755e-05]
tile_60_40_3.png	good	[0.00484924390912056, 0.8207339644432068, 0.06607850641012192, 0.0025435725692659616, 0.0851045697927475, 0.008366725407540798, 0.012323390692472458]
tile_52_21_3.png	good	[0.022723479196429253, 0.588463306427002, 0.1123596653342247, 0.03546115383505821, 0.07162825018167496, 0.028927449136972427, 0.14043670892715454]
tile_10_22_8.png	good	[0.00028872600523754954, 0.968414306640625, 0.00028455728897824883, 0.016448313370347023, 0.006492867134511471, 0.007754550781100988, 0.0003166103269904852]
tile_48_56_15.png	good	[0.0002141671284334734, 0.9928232431411743, 0.0003682597307488322, 0.0006101574981585145, 0.0025521712377667427, 0.00334951002150774, 8.252297266153619e-05]
tile_38_20_0.png	good	[0.0016751359216868877, 0.9782017469406128, 0.007679285015910864, 0.0008535245433449745, 0.0018967906944453716, 0.007558281999081373, 0.002135397167876363]
tile_21_33_4.png	good	[0.0031259155366569757, 0.8636553883552551, 0.003954913001507521, 0.0031388262286782265, 0.023469923064112663, 0.09740328788757324, 0.00525183230638504]
tile_38_27_18.png	good	[0.020222270861268044, 0.6658580899238586, 0.015295279212296009, 0.022868841886520386, 0.07614914327859879, 0.13254044950008392, 0.06706589460372925]
tile_22_22_5.png	good	[0.004612904042005539, 0.8024029731750488, 0.010490418411791325, 0.008051467128098011, 0.007379995193332434, 0.15843719244003296, 0.008625051937997341]
tile_20_44_3.png	good	[8.92529442353407e-06, 0.9993002414703369, 5.121102731209248e-05, 8.163559073182114e-07, 8.375191828235984e-05, 0.000544727488886565, 1.0286735232512001e-05]
tile_12_25_3.png	good	[0.003018269781023264, 0.6736241579055786, 0.005843933671712875, 0.026505695655941963, 0.25135496258735657, 0.02617335319519043, 0.013479640707373619]
tile_21_16_3.png	good	[0.00018490418733563274, 0.9963178634643555, 0.0008926885784603655, 6.44440806354396e-05, 0.00030028546461835504, 0.0021205469965934753, 0.00011917619849555194]
tile_41_10_7.png	good	[3.67154752893839e-05, 0.9996591806411743, 3.550785550032742e-05, 1.657481880101841e-05, 2.050900184258353e-05, 1.1494285899971146e-05, 0.00022003754565957934]
tile_11_19_1.png	good	[0.0026959574315696955, 0.5120987892150879, 0.005547070410102606, 0.01603933610022068, 0.03943082317709923, 0.08314608782529831, 0.3410419821739197]
tile_40_8_10.png	good	[0.001985209761187434, 0.8490085601806641, 0.0008893142803572118, 0.008168741129338741, 0.0073328143917024136, 0.12214045971632004, 0.010474861599504948]
tile_9_21_10.png	good	[0.0018354805652052164, 0.9395676255226135, 0.0016117162303999066, 0.005436467006802559, 0.011436570435762405, 0.038261398673057556, 0.0018506671767681837]
tile_14_20_6.png	good	[0.02020682580769062, 0.8380267024040222, 0.05514359846711159, 0.0032488550059497356, 0.04498416930437088, 0.011689528822898865, 0.026700269430875778]
tile_33_5_11.png	good	[0.0002523146104067564, 0.9920326471328735, 0.000780555245000869, 0.0001176367950392887, 0.0010395657736808062, 0.00574425607919693, 3.302443292341195e-05]
tile_20_27_2.png	good	[0.008298485539853573, 0.8021337389945984, 0.113443523645401, 0.004191325977444649, 0.017867717891931534, 0.051827628165483475, 0.0022376668639481068]
tile_47_44_19.png	good	[0.018958572298288345, 0.9325804710388184, 0.0006805095472373068, 0.0015190165722742677, 0.002910328097641468, 0.04189589247107506, 0.00145507394336164]
tile_13_31_5.png	good	[0.006110740825533867, 0.8022737503051758, 0.05951732397079468, 0.03983687236905098, 0.024076618254184723, 0.04774392396211624, 0.020440861582756042]
tile_41_16_1.png	good	[0.026705501601099968, 0.8213258981704712, 0.034093987196683884, 0.0219443179666996, 0.014824901707470417, 0.039234790951013565, 0.04187063127756119]
tile_14_26_0.png	good	[0.004894256126135588, 0.7970647215843201, 0.12025093287229538, 0.002688867272809148, 0.00457023736089468, 0.05630463361740112, 0.01422637328505516]
tile_34_20_4.png	good	[0.0004145610728301108, 0.9364431500434875, 0.0014178893761709332, 0.013582924380898476, 0.011224373243749142, 0.03600287437438965, 0.0009141796617768705]
tile_23_34_1.png	good	[0.033937592059373856, 0.5257738828659058, 0.21452996134757996, 0.030815137550234795, 0.02536419779062271, 0.01230283360928297, 0.15727639198303223]
tile_40_27_0.png	good	[0.00639323191717267, 0.8492959141731262, 0.09556041657924652, 0.009890804067254066, 0.008418576791882515, 0.005064521450549364, 0.025376517325639725]
tile_41_50_3.png	good	[0.0024723587557673454, 0.992229163646698, 0.0004510398721322417, 0.0002661800244823098, 0.0004330598167143762, 0.002714939182624221, 0.0014332717983052135]
tile_42_22_3.png	good	[0.0025416656862944365, 0.5552176237106323, 0.022349826991558075, 0.18044640123844147, 0.03854246810078621, 0.02913542650640011, 0.17176660895347595]
tile_15_32_2.png	good	[5.18596098117996e-05, 0.9922924041748047, 0.0023813562002032995, 3.778512473218143e-05, 0.005066181067377329, 0.00011604502651607618, 5.440020686364733e-05]
tile_32_25_1.png	good	[0.05319395661354065, 0.4939751625061035, 0.033723872154951096, 0.04471179097890854, 0.10862623900175095, 0.22889938950538635, 0.036869630217552185]
tile_40_44_1.png	good	[7.376077064691344e-06, 0.9999101161956787, 3.912577540177153e-06, 1.6620868336758576e-05, 4.380076643428765e-05, 6.302646397671197e-06, 1.1904911843885202e-05]
tile_16_21_3.png	good	[4.237932444084436e-06, 0.9999257326126099, 1.1912389709323179e-05, 1.7183911040774547e-06, 3.791375274886377e-05, 1.7020138329826295e-05, 1.5062212241900852e-06]
tile_41_33_2.png	good	[0.00027453515212982893, 0.9689944386482239, 0.016836438328027725, 0.000525237584952265, 0.0007957142661325634, 0.011187763884663582, 0.001385822775773704]
tile_33_14_2.png	good	[0.005429208744317293, 0.9437853693962097, 0.0005372799932956696, 0.0003362233401276171, 0.04782068729400635, 0.0018015806563198566, 0.00028968899277970195]
tile_23_17_0.png	good	[0.013353920541703701, 0.4315568804740906, 0.04692743346095085, 0.04282330721616745, 0.03652815520763397, 0.3745052218437195, 0.054305024445056915]
tile_51_30_4.png	good	[0.00016380994929932058, 0.9988303780555725, 1.0637375453370623e-05, 7.520195140386932e-06, 1.4886125427437946e-05, 0.0008598019485361874, 0.00011298860772512853]
tile_5_31_13.png	good	[0.04443223401904106, 0.5619338154792786, 0.14665549993515015, 0.08783625811338425, 0.11490489542484283, 0.02648993395268917, 0.017747336998581886]
tile_36_47_18.png	good	[0.001595054753124714, 0.9946274161338806, 0.00013089636922813952, 0.00010479050979483873, 0.002456448506563902, 0.0004568193980958313, 0.0006285509443841875]
tile_22_20_7.png	good	[0.0014176376862451434, 0.9544833898544312, 0.001387035008519888, 0.000397518218960613, 0.0076844654977321625, 0.024357350543141365, 0.010272569954395294]
tile_21_9_10.png	good	[0.0002565560571383685, 0.9962660670280457, 0.0006683413521386683, 0.00012963458721060306, 0.00011310908303130418, 0.0023318040184676647, 0.00023443944519385695]
tile_12_23_5.png	good	[0.0054614669643342495, 0.7577829957008362, 0.006190577056258917, 0.014360573142766953, 0.17436085641384125, 0.036454055458307266, 0.00538936210796237]
tile_13_12_6.png	good	[0.00678422162309289, 0.7601461410522461, 0.021410778164863586, 0.0031783878803253174, 0.006902280729264021, 0.0953805223107338, 0.10619767010211945]
tile_28_21_0.png	good	[0.002782944357022643, 0.8208411335945129, 0.06772106885910034, 0.0050528752617537975, 0.028517473489046097, 0.05747406929731369, 0.017610453069210052]
tile_11_34_4.png	good	[0.0003658026980701834, 0.9830937385559082, 0.012414094991981983, 0.0002370709989918396, 0.0032267740461975336, 0.00030716625042259693, 0.0003553092246875167]
tile_45_31_0.png	good	[0.00017763418145477772, 0.9659526348114014, 0.0006186991231516004, 0.00010504072270123288, 0.0047502885572612286, 0.011002074927091599, 0.017393697053194046]
tile_53_50_0.png	good	[0.011208598501980305, 0.5858805179595947, 0.33633676171302795, 0.004290769342333078, 0.0020889504812657833, 0.04062403365969658, 0.019570330157876015]
tile_49_49_21.png	good	[0.008311942219734192, 0.938510000705719, 0.0034215443301945925, 0.015022403560578823, 0.024572351947426796, 0.008400354534387589, 0.0017613113159313798]
tile_11_51_5.png	good	[0.0034747321624308825, 0.6354387998580933, 0.09663525968790054, 0.002979760058224201, 0.036691028624773026, 0.0230748001486063, 0.20170557498931885]
tile_7_41_10.png	good	[0.03745153918862343, 0.6255429983139038, 0.07274376600980759, 0.05193721503019333, 0.1462712585926056, 0.019155418500304222, 0.046897877007722855]
tile_11_17_3.png	good	[0.0011362683726474643, 0.8765831589698792, 0.0004623388813342899, 0.0010315310209989548, 0.11812090873718262, 0.0009333909838460386, 0.0017324676737189293]
tile_31_11_7.png	good	[0.0009049160871654749, 0.8482747673988342, 0.1233222708106041, 0.010746852494776249, 0.0012838100083172321, 0.009166361764073372, 0.00630106870085001]
tile_12_40_6.png	good	[0.0003069234953727573, 0.9935511350631714, 0.00048629482625983655, 0.00019057512690778822, 0.0033035201486200094, 0.0014249515952542424, 0.0007366153295151889]
tile_46_53_29.png	good	[0.008785430341959, 0.5425198078155518, 0.14399412274360657, 0.005276423413306475, 0.28097811341285706, 0.007534598931670189, 0.010911463759839535]
tile_21_14_5.png	good	[0.000708682753611356, 0.9985879063606262, 4.547078788164072e-05, 2.2149557480588555e-05, 0.00017979244876187295, 0.0002410805900581181, 0.0002149294741684571]
tile_50_62_0.png	good	[0.008217635564506054, 0.9211569428443909, 0.0005666264914907515, 5.0442409701645374e-05, 0.0022809812799096107, 0.023636220023036003, 0.04409114271402359]
tile_39_49_13.png	good	[0.0006902531022205949, 0.9925332069396973, 0.0023042571265250444, 0.0005347718833945692, 0.0015125391073524952, 0.0018200937192887068, 0.0006048131035640836]
