image path：/home/u23211510025/process/val_batch18/C202366603/Step3_sc_slide/C202366603
weight:/home/u23211510025/process/efficientnet/qc_iteration12/weight/0703_1409/Epoch21.pth
threshold:0.6
Image:	pred:	prob：
tile_18_16_2.png	good	[0.00011052122135879472, 0.9779338240623474, 0.020459847524762154, 0.0008184590260498226, 0.00036943083978258073, 0.000286376744043082, 2.1432118955999613e-05]
tile_34_54_2.png	good	[0.0005162431043572724, 0.9951700568199158, 0.000745038443710655, 6.928257789695635e-05, 0.002402252284809947, 0.0006598801119253039, 0.0004372246621642262]
tile_51_47_1.png	good	[0.016219837591052055, 0.9101151823997498, 0.016088059172034264, 0.019553279504179955, 0.015043805353343487, 0.018027998507022858, 0.004951842129230499]
tile_27_24_3.png	good	[6.418754492187873e-05, 0.9988327622413635, 0.0001378429587930441, 1.6178635632968508e-05, 6.13646479905583e-05, 0.0008609835058450699, 2.6654073735699058e-05]
tile_44_17_2.png	good	[0.0001933347957674414, 0.996973991394043, 0.0001991702156374231, 0.00011238865408813581, 0.00015400916163343936, 0.002126582432538271, 0.00024048928753472865]
tile_10_37_7.png	good	[0.021332453936338425, 0.848114550113678, 0.10356111824512482, 0.0030716790352016687, 0.010682043619453907, 0.007810631301254034, 0.005427510477602482]
tile_50_58_0.png	good	[0.13603545725345612, 0.5456647276878357, 0.008152679540216923, 0.004336384125053883, 0.052715495228767395, 0.22323019802570343, 0.029865091666579247]
tile_26_18_1.png	good	[0.0201198011636734, 0.36929503083229065, 0.227604478597641, 0.008859161287546158, 0.21868644654750824, 0.0432220995426178, 0.11221300065517426]
tile_44_34_3.png	mult	[0.025042610242962837, 0.366169273853302, 0.40376120805740356, 0.011401021853089333, 0.10765300691127777, 0.05586406588554382, 0.0301088634878397]
tile_25_29_0.png	good	[0.0004741965385619551, 0.8121604323387146, 0.005693108309060335, 0.00335809332318604, 0.1743115782737732, 0.0014402931556105614, 0.002562347101047635]
tile_33_48_0.png	good	[7.21759170119185e-06, 0.9993299245834351, 0.00022265476582106203, 3.5755934391090705e-07, 0.000265218986896798, 0.0001545896811876446, 2.0003431927761994e-05]
tile_53_42_4.png	good	[0.0026572230271995068, 0.9905006885528564, 0.0012261644005775452, 0.0009550374816171825, 0.0010602737311273813, 0.003006974933668971, 0.0005936413072049618]
tile_52_19_1.png	good	[0.00046480540186166763, 0.9283679127693176, 0.007380510680377483, 2.732245411607437e-05, 0.04574239253997803, 0.01566249690949917, 0.002354605123400688]
tile_43_45_2.png	good	[0.01837914250791073, 0.9422486424446106, 0.0019104167586192489, 0.0006742172408849001, 0.0019139563664793968, 0.015963759273290634, 0.01890992559492588]
tile_56_34_0.png	good	[0.0007845079526305199, 0.9867576956748962, 0.005096016451716423, 0.00013358549040276557, 0.0001370336685795337, 0.006859453860670328, 0.00023166713071987033]
tile_48_15_0.png	good	[0.02191852033138275, 0.35660216212272644, 0.23449821770191193, 0.005136297550052404, 0.2838381826877594, 0.07466280460357666, 0.023343801498413086]
tile_39_41_1.png	good	[0.0014664814807474613, 0.9748696684837341, 0.014023074880242348, 0.004060382489115, 0.0029813286382704973, 0.0023597078397870064, 0.00023938610684126616]
tile_38_52_0.png	good	[0.005484041757881641, 0.9403714537620544, 0.000611712341196835, 0.000359027530066669, 0.01669759675860405, 0.03556368127465248, 0.0009124166681431234]
tile_25_21_8.png	mult	[0.030685029923915863, 0.302633136510849, 0.3298020362854004, 0.18111009895801544, 0.09529121965169907, 0.04137305170297623, 0.01910547912120819]
tile_40_36_5.png	good	[0.0005124750896357, 0.9965404868125916, 0.0009335429058410227, 2.4393853891524486e-05, 0.0010884851217269897, 0.0008382066152989864, 6.23491796432063e-05]
tile_32_17_5.png	good	[0.0025173381436616182, 0.8523756265640259, 0.08526081591844559, 0.0008276913431473076, 0.0008743104990571737, 0.056959863752126694, 0.001184314489364624]
tile_24_15_6.png	good	[0.014833294786512852, 0.7555747628211975, 0.012897619977593422, 0.032269127666950226, 0.14033830165863037, 0.0414230041205883, 0.0026638698764145374]
tile_49_21_2.png	good	[0.0006550975376740098, 0.9859634041786194, 0.0030051618814468384, 0.00025904583162628114, 0.003599176649004221, 0.0060567352920770645, 0.000461410207208246]
tile_57_40_2.png	good	[7.747319614281878e-05, 0.9998898506164551, 4.941928636981174e-06, 2.8273350380914053e-06, 1.1695632565533742e-05, 9.777603736438323e-06, 3.4201229937025346e-06]
tile_39_24_0.png	good	[0.0052150096744298935, 0.9546647667884827, 0.005468479357659817, 0.000596098427195102, 0.018605444580316544, 0.009765633381903172, 0.005684613715857267]
tile_14_18_4.png	good	[0.011063306592404842, 0.9284322261810303, 0.007361880037933588, 0.002296238671988249, 0.002855875063687563, 0.018893245607614517, 0.029097197577357292]
tile_50_50_8.png	good	[0.004059652332216501, 0.7996686697006226, 0.16260898113250732, 0.015974435955286026, 0.0034603714011609554, 0.012639503926038742, 0.0015883444575592875]
tile_48_32_1.png	good	[0.0006060196901671588, 0.99594646692276, 7.210954936454073e-05, 1.7471944374847226e-05, 0.00016818467702250928, 0.002944009145721793, 0.0002457174996379763]
tile_56_51_1.png	good	[0.11480771005153656, 0.8546526432037354, 0.0004106841515749693, 0.000506843498442322, 0.0025461409240961075, 0.011371245607733727, 0.01570477895438671]
tile_23_26_5.png	good	[0.00497968215495348, 0.5856447219848633, 0.02244132198393345, 0.01424485631287098, 0.33769088983535767, 0.031123865395784378, 0.003874705173075199]
tile_52_34_4.png	good	[0.000632497132755816, 0.9915646314620972, 0.0002589510113466531, 2.4316719645867124e-05, 3.75416966562625e-05, 0.007346354890614748, 0.00013564122491516173]
tile_40_59_0.png	good	[0.0024800440296530724, 0.7993466854095459, 0.008704639971256256, 0.00036317066405899823, 0.17538107931613922, 0.009679902344942093, 0.0040445090271532536]
tile_42_37_2.png	good	[3.594248119043186e-05, 0.9996333122253418, 2.1618934624711983e-05, 1.0566696801106445e-05, 0.00010297982225893065, 0.00017350433336105198, 2.1975432900944725e-05]
tile_50_56_2.png	good	[0.0001295215479331091, 0.9967595934867859, 0.0005850882735103369, 2.1721174562117085e-05, 6.576426676474512e-05, 0.0004220370319671929, 0.002016188809648156]
tile_34_52_4.png	good	[0.005385047756135464, 0.46942710876464844, 0.024074150249361992, 0.09850504994392395, 0.0367019884288311, 0.030444884672760963, 0.3354617655277252]
tile_33_29_1.png	good	[0.018771201372146606, 0.8142911195755005, 0.0033312905579805374, 0.0038004464004188776, 0.0011413376778364182, 0.05463774874806404, 0.1040269210934639]
tile_24_55_2.png	good	[0.026151804253458977, 0.6772633790969849, 0.032725173979997635, 0.014914508908987045, 0.17964032292366028, 0.04952163249254227, 0.01978309080004692]
tile_16_53_3.png	good	[0.004739603493362665, 0.6036117076873779, 0.0005088489851914346, 0.0002812188758980483, 0.3813598155975342, 0.007596578914672136, 0.0019022433552891016]
tile_25_27_2.png	good	[4.0795712266117334e-05, 0.9997873902320862, 4.298957355786115e-05, 5.687474913429469e-05, 4.021025597467087e-05, 1.543604776088614e-05, 1.624723336135503e-05]
tile_53_40_6.png	good	[0.0003747057053260505, 0.9926328063011169, 0.003486798843368888, 0.0002645082422532141, 0.0004920443752780557, 0.001660371315665543, 0.0010887787211686373]
tile_18_31_5.png	good	[0.0032173858489841223, 0.9610709547996521, 0.0010274314554408193, 0.004149273037910461, 0.01699965074658394, 0.011734267696738243, 0.0018009892664849758]
tile_52_17_3.png	good	[0.005596846807748079, 0.9079781174659729, 0.03932567685842514, 0.004035215359181166, 0.014884882606565952, 0.025953643023967743, 0.002225647447630763]
tile_43_43_4.png	good	[0.00020070212485734373, 0.9925948977470398, 0.0055065881460905075, 8.631793753011152e-05, 0.00021624943474307656, 0.0012842142023146152, 0.00011109898332506418]
tile_52_51_5.png	good	[0.0013903490034863353, 0.8897639513015747, 0.0018444873858243227, 0.0012357142986729741, 0.003004534635692835, 0.09075199067592621, 0.012008966878056526]
tile_32_57_1.png	good	[0.00023374501324724406, 0.9987903237342834, 5.796867117169313e-05, 1.3476827916747425e-05, 0.0002857596264220774, 0.00047129817539826035, 0.00014753182767890394]
tile_24_38_1.png	good	[6.0129121266072616e-05, 0.9995230436325073, 7.197796367108822e-05, 9.515976671536919e-06, 6.983792991377413e-05, 0.0002214374835602939, 4.413877832121216e-05]
tile_34_35_3.png	good	[0.0032817425671964884, 0.7808441519737244, 0.0036998698487877846, 0.1757792979478836, 0.028912045061588287, 0.005894160363823175, 0.0015887278132140636]
tile_42_54_3.png	good	[0.03267786279320717, 0.7001342177391052, 0.014254226349294186, 0.004158065654337406, 0.0074164350517094135, 0.03552057221531868, 0.20583859086036682]
tile_51_28_2.png	good	[0.00023116514785215259, 0.9991040825843811, 6.34516982245259e-05, 1.7144830053439364e-05, 0.00010441722406540066, 0.00020127117750234902, 0.00027845147997140884]
tile_13_44_6.png	good	[0.001149499206803739, 0.88556307554245, 0.006130323279649019, 0.0011146111646667123, 0.029389163479208946, 0.07584986090660095, 0.0008035021601244807]
tile_47_24_1.png	good	[0.009059344418346882, 0.9471245408058167, 0.0063084145076572895, 0.0006961458129808307, 0.0031449231319129467, 0.03312928229570389, 0.0005373824387788773]
tile_55_43_1.png	good	[0.03351487219333649, 0.6353262662887573, 0.06384072452783585, 0.11013434082269669, 0.020481903105974197, 0.1082746759057045, 0.028427237644791603]
tile_38_50_2.png	good	[0.00334808393381536, 0.9880126714706421, 0.003937403205782175, 0.00010894506704062223, 0.001363536692224443, 0.0013784272596240044, 0.001851026201620698]
tile_37_61_1.png	good	[0.018045062199234962, 0.5473177433013916, 0.0048148902133107185, 0.0003084329655393958, 0.0035344515927135944, 0.01160755567252636, 0.41437187790870667]
tile_29_42_1.png	good	[1.2051855264871847e-05, 0.999763548374176, 0.00013011957344133407, 6.931954885658342e-06, 7.095434284565272e-06, 6.128789391368628e-05, 1.9041570340050384e-05]
tile_38_16_0.png	good	[0.00014968111645430326, 0.9981445074081421, 0.00039955979445949197, 7.727415322733577e-06, 0.0003594274166971445, 0.0008396710618399084, 9.943696204572916e-05]
tile_46_35_0.png	good	[0.000751064158976078, 0.9588624238967896, 0.03547045961022377, 3.092912811553106e-05, 0.002976772142574191, 0.0006455818074755371, 0.0012626536190509796]
tile_22_52_7.png	good	[0.00028782503795810044, 0.9964381456375122, 0.0024052502121776342, 3.2913296308834106e-05, 0.0004031790595036, 9.372807835461572e-05, 0.0003390248166397214]
tile_48_13_2.png	good	[0.008497900329530239, 0.5960081815719604, 0.01774619147181511, 0.006094200536608696, 0.3202643394470215, 0.048767682164907455, 0.0026215079706162214]
tile_48_30_3.png	good	[0.006961015984416008, 0.9240679144859314, 0.008533288724720478, 0.006378260441124439, 0.014241272583603859, 0.036243926733732224, 0.0035743466578423977]
tile_55_26_0.png	good	[0.002143436810001731, 0.7527942657470703, 0.002372933551669121, 0.0016004270873963833, 0.00245251739397645, 0.23792390525341034, 0.0007124746916815639]
tile_46_52_1.png	good	[0.022036900743842125, 0.6440461277961731, 0.13133753836154938, 0.11563828587532043, 0.05050927773118019, 0.020910512655973434, 0.01552134845405817]
tile_38_33_1.png	good	[0.012719517573714256, 0.7915429472923279, 0.047704435884952545, 0.007924756966531277, 0.01270667277276516, 0.10553953051567078, 0.02186213620007038]
tile_39_22_2.png	good	[0.008643300272524357, 0.9247355461120605, 0.030539993196725845, 0.0016250389162451029, 0.010796797461807728, 0.020022500306367874, 0.003636932233348489]
tile_37_44_0.png	good	[4.843407077714801e-05, 0.9939866065979004, 0.0024517285637557507, 0.00011788177653215826, 0.0012919227592647076, 0.00031219347147271037, 0.0017911108443513513]
tile_27_26_1.png	good	[0.0003923076146747917, 0.9961651563644409, 0.0009008317720144987, 4.455610178411007e-05, 3.700049637700431e-05, 0.0022855009883642197, 0.00017466409190092236]
tile_52_38_0.png	good	[0.06913366913795471, 0.42445629835128784, 0.0330950953066349, 0.0061484347097575665, 0.026892099529504776, 0.42093852162361145, 0.019335925579071045]
tile_53_27_1.png	good	[0.0006700918893329799, 0.996349573135376, 0.00016440424951724708, 6.269507139222696e-05, 9.319755190517753e-05, 0.0024450267665088177, 0.0002149540523532778]
tile_27_60_3.png	good	[0.03185971453785896, 0.8026604056358337, 0.00308621721342206, 0.0003785525041166693, 0.007056772708892822, 0.07213438302278519, 0.0828239843249321]
tile_44_53_2.png	good	[0.0037198737263679504, 0.9783287048339844, 0.0012780532706528902, 9.925454651238397e-05, 0.0006852444494143128, 0.011776195839047432, 0.004112682305276394]
tile_54_50_4.png	good	[0.0004388551169540733, 0.9199193120002747, 0.0008118920377455652, 9.326662257080898e-05, 0.0001937402703333646, 0.0029509200248867273, 0.07559210807085037]
tile_18_18_0.png	good	[0.003537287237122655, 0.5111889243125916, 0.02091979794204235, 0.0005185523186810315, 0.08223175257444382, 0.15634936094284058, 0.2252543568611145]
tile_34_56_0.png	good	[0.0024091782979667187, 0.9391130805015564, 0.012918058782815933, 0.0034294126089662313, 0.0011477478547021747, 0.033730510622262955, 0.007252025417983532]
tile_43_47_0.png	good	[0.0489896722137928, 0.7297853231430054, 0.011809912510216236, 0.00626987311989069, 0.005755576305091381, 0.06809534132480621, 0.1292942762374878]
tile_35_28_0.png	good	[0.003063933691009879, 0.9664266109466553, 0.011610476300120354, 0.0011789090931415558, 0.0008565858588553965, 0.004845868796110153, 0.012017638422548771]
tile_18_35_1.png	good	[2.6757505111163482e-05, 0.9995065927505493, 0.00027690266142599285, 5.252689788903808e-06, 7.887568244768772e-06, 0.0001368680241284892, 3.975587242166512e-05]
tile_26_54_1.png	good	[0.023734290152788162, 0.6098751425743103, 0.07118155062198639, 0.002097969874739647, 0.025536248460412025, 0.015065865591168404, 0.2525089681148529]
tile_11_45_7.png	good	[0.02422991581261158, 0.7472878694534302, 0.017329610884189606, 0.0037217121571302414, 0.026080168783664703, 0.14603909850120544, 0.035311635583639145]
tile_53_44_2.png	good	[9.047370258485898e-05, 0.9994605183601379, 0.00013521705113817006, 1.2078308827767614e-05, 1.841927587520331e-05, 0.00023987104941625148, 4.3565280066104606e-05]
tile_28_32_3.png	good	[0.018696783110499382, 0.5392217040061951, 0.1520586758852005, 0.014844238758087158, 0.013421687297523022, 0.0798899307847023, 0.18186698853969574]
tile_54_33_3.png	good	[0.002541519235819578, 0.965949535369873, 0.002479101996868849, 0.0010031935526058078, 0.0010775631526485085, 0.02565043605864048, 0.0012987280497327447]
tile_19_24_2.png	good	[0.00359900901094079, 0.919481098651886, 0.020053021609783173, 0.006379061844199896, 0.011558420956134796, 0.036794837564229965, 0.0021346211433410645]
tile_61_29_0.png	good	[0.00033287476981058717, 0.9983635544776917, 0.0001403716451022774, 1.7675112758297473e-05, 0.00013567270070780069, 0.0008445491548627615, 0.00016523392696399242]
tile_36_17_1.png	good	[0.005130218341946602, 0.9511432647705078, 0.00382600212469697, 0.0048137689009308815, 0.0045234570279717445, 0.011833833530545235, 0.01872956193983555]
tile_52_55_1.png	good	[0.016568388789892197, 0.6868293881416321, 0.04338173195719719, 0.019147178158164024, 0.021617436781525612, 0.0873188003897667, 0.12513703107833862]
tile_48_51_0.png	good	[0.00028859241865575314, 0.9827772378921509, 0.003815336851403117, 7.831027323845774e-05, 0.012842240743339062, 0.0001512172893853858, 4.705596074927598e-05]
tile_32_19_3.png	good	[2.7959769795415923e-05, 0.9995434880256653, 0.000113896225229837, 3.097214721492492e-05, 6.297080290096346e-06, 0.0002416952484054491, 3.565354927559383e-05]
tile_60_32_7.png	good	[0.025010988116264343, 0.8097274303436279, 0.09336830675601959, 0.024859467521309853, 0.021776102483272552, 0.014181670732796192, 0.011075993068516254]
tile_13_48_2.png	good	[0.010001644492149353, 0.9058161973953247, 0.0015853564254939556, 0.0005820745136588812, 0.0013193594058975577, 0.020293796434998512, 0.060401711612939835]
tile_14_37_3.png	good	[0.0006304802955128253, 0.9653325080871582, 0.026282235980033875, 2.023963679675944e-05, 0.005258631426841021, 0.002064131898805499, 0.00041176119702868164]
tile_49_40_1.png	good	[0.0011369787389412522, 0.9828594326972961, 0.0007793795666657388, 0.00017391079745721072, 0.0007327817147597671, 0.010914032347500324, 0.0034035646822303534]
tile_31_47_3.png	good	[0.001263882266357541, 0.9840774536132812, 0.002604960696771741, 0.00013240818225312978, 0.0006555199506692588, 0.0011235537240281701, 0.010142073035240173]
tile_23_28_3.png	good	[0.005047688260674477, 0.8069114685058594, 0.13843917846679688, 0.00734306126832962, 0.00939793512225151, 0.02882368490099907, 0.0040370202623307705]
tile_39_60_0.png	good	[0.0030375374481081963, 0.48123225569725037, 0.45842450857162476, 0.003260611556470394, 0.033909957855939865, 0.008897416293621063, 0.011237703263759613]
tile_57_42_0.png	good	[0.000470120896352455, 0.9893905520439148, 0.00227782572619617, 1.2362350389594212e-05, 0.005727717187255621, 0.0014669641386717558, 0.0006543966592289507]
tile_49_23_0.png	good	[0.0007246158202178776, 0.9932801127433777, 0.0006903974572196603, 0.00011822475789813325, 0.00021780328825116158, 0.004701564088463783, 0.0002673765702638775]
tile_24_17_4.png	good	[0.0012686447007581592, 0.9893548488616943, 0.00516645098105073, 6.450156797654927e-05, 0.0036901310086250305, 0.00030078788404352963, 0.00015465465548913926]
tile_32_36_4.png	good	[0.00021412267233245075, 0.9947901964187622, 0.004447593819350004, 7.683286821702495e-05, 8.011762838577852e-05, 0.0003274732443969697, 6.376372039085254e-05]
tile_30_58_2.png	good	[0.0005241590552031994, 0.980087399482727, 0.012598313391208649, 0.0005018810043111444, 0.0003693910257425159, 0.005730135831981897, 0.00018880347488448024]
tile_23_55_3.png	good	[0.0005522609571926296, 0.9974943399429321, 5.635568231809884e-05, 5.1606066335807554e-06, 2.1345107597880997e-05, 6.746590952388942e-05, 0.001803143648430705]
tile_50_45_4.png	good	[0.00038779995520599186, 0.9879854321479797, 0.005503888241946697, 0.001049446756951511, 0.0013910490088164806, 0.0035564438439905643, 0.00012605830852407962]
