image path：/home/u23211510025/process/val_batch12_0531/C202403078/Step3_sc_slide/C202403078
weight:/home/u23211510025/process/efficientnet/qc_iteration12/weight/0703_1409/Epoch21.pth
threshold:0.6
Image:	pred:	prob：
tile_54_15_3.png	good	[0.008776822127401829, 0.5801855325698853, 0.004203521180897951, 0.003628880251199007, 0.0023703849874436855, 0.013681658543646336, 0.3871532380580902]
tile_17_28_0.png	good	[0.01563354954123497, 0.9650601744651794, 0.005324997939169407, 0.0007410370744764805, 0.0013626887230202556, 0.005601996555924416, 0.006275670602917671]
tile_25_47_0.png	good	[7.928612831165083e-06, 0.9996784925460815, 0.00013040837075095624, 4.167581573710777e-05, 8.905984032026026e-06, 2.6685904231271707e-05, 0.00010589454177534208]
tile_24_50_7.png	good	[0.05425532907247543, 0.6739159822463989, 0.0005790526047348976, 0.0015731137245893478, 0.002360190264880657, 0.009907208383083344, 0.25740915536880493]
tile_40_54_5.png	good	[0.0014423052780330181, 0.9416136145591736, 0.013769163750112057, 0.025996459648013115, 0.0051019033417105675, 0.007885025814175606, 0.00419149175286293]
tile_24_16_5.png	good	[0.1595696359872818, 0.7960843443870544, 0.006186249200254679, 0.001237911987118423, 0.028621869161725044, 0.00319126108661294, 0.005108766723424196]
tile_15_42_6.png	good	[0.088551364839077, 0.7079253196716309, 0.017036927863955498, 0.07211899757385254, 0.05367099866271019, 0.047198958694934845, 0.013497416861355305]
tile_57_41_1.png	good	[9.715910709928721e-05, 0.9985247254371643, 0.00028423272306099534, 8.066696318564937e-05, 0.00016067911928985268, 0.0006469970103353262, 0.00020560325356200337]
tile_34_13_7.png	good	[0.002513444283977151, 0.5575860142707825, 0.26338741183280945, 0.008770549669861794, 0.12745389342308044, 0.024030767381191254, 0.0162578783929348]
tile_22_38_3.png	good	[0.0003882242599502206, 0.9875782132148743, 0.0072603654116392136, 2.338263948331587e-05, 0.001087531098164618, 0.001197726116515696, 0.0024644958321005106]
tile_14_19_3.png	good	[0.00360420485958457, 0.993537962436676, 0.0003946019569411874, 2.8935832233401015e-05, 6.270199810387567e-05, 0.0017472374020144343, 0.0006244366522878408]
tile_22_55_4.png	good	[0.0005938159301877022, 0.9950514435768127, 0.0016214546049013734, 0.00016995590704027563, 8.316947059938684e-05, 0.00048099050763994455, 0.0019991688895970583]
tile_14_36_4.png	good	[0.030428878962993622, 0.9147882461547852, 0.0021003277506679296, 0.0003680181980598718, 0.0016207873122766614, 0.039072711020708084, 0.011620991863310337]
tile_31_29_3.png	good	[0.007657930720597506, 0.556046187877655, 0.08558367192745209, 0.11573509126901627, 0.1806463897228241, 0.013126444071531296, 0.04120426997542381]
tile_33_41_7.png	good	[0.03066403791308403, 0.5817916393280029, 0.10517040640115738, 0.003306037513539195, 0.13199901580810547, 0.05005719140172005, 0.09701169282197952]
tile_25_22_7.png	good	[0.015495333820581436, 0.8800087571144104, 0.0007493197335861623, 0.004965145140886307, 0.005887484643608332, 0.022574935108423233, 0.07031892240047455]
tile_41_60_7.png	good	[0.0035661684814840555, 0.9956154823303223, 0.00015301367966458201, 2.536921329010511e-06, 0.00015856826212257147, 9.498887084191665e-05, 0.00040927750524133444]
tile_13_47_3.png	good	[0.0005280579789541662, 0.9974328875541687, 3.7737485399702564e-05, 2.778864472929854e-05, 4.977245407644659e-05, 0.0018239956116303802, 9.972406405722722e-05]
tile_32_18_4.png	good	[0.0007918680785223842, 0.9924898743629456, 0.0006295315688475966, 0.00011534622899489477, 0.0010397490113973618, 0.004870615433901548, 6.296807987382635e-05]
tile_23_44_5.png	good	[0.00037815998075529933, 0.9967118501663208, 0.002023525768890977, 2.8719618057948537e-05, 5.539336416404694e-05, 0.0004167321603745222, 0.00038558943197131157]
tile_48_50_1.png	good	[0.0009746099240146577, 0.9983289837837219, 0.00027667300309985876, 1.2225115824548993e-05, 8.518913818988949e-05, 0.00010359269799664617, 0.00021880288841202855]
tile_9_26_10.png	good	[0.0016942821675911546, 0.9540773630142212, 0.02462284453213215, 0.0038762649055570364, 0.007215489167720079, 0.0070415399968624115, 0.0014721197076141834]
tile_60_31_8.png	good	[0.001323932665400207, 0.9704161286354065, 0.005016771610826254, 0.0024209371767938137, 0.0010413903510197997, 0.0014153909869492054, 0.01836549863219261]
tile_31_49_1.png	good	[0.001734266523271799, 0.9369279146194458, 0.00022645614808425307, 3.994147482444532e-05, 0.00022623877157457173, 0.0008405618136748672, 0.06000452861189842]
tile_51_43_5.png	good	[0.020236162468791008, 0.33942288160324097, 0.24355635046958923, 0.024042321369051933, 0.04421710595488548, 0.037730615586042404, 0.2907945513725281]
tile_53_21_7.png	good	[0.028586024418473244, 0.5839875936508179, 0.011507720686495304, 0.07617618143558502, 0.047984734177589417, 0.2406119853258133, 0.011145764961838722]
tile_41_46_3.png	good	[0.005698974709957838, 0.9279029965400696, 0.0005270011606626213, 0.00013756216503679752, 0.0011535516241565347, 0.0008474079077132046, 0.06373240053653717]
tile_24_53_4.png	good	[0.001153602497652173, 0.9852902889251709, 0.00021308405848685652, 0.00010037540778284892, 0.0002601723244879395, 0.00041274246177636087, 0.012569712474942207]
tile_16_34_4.png	good	[0.0005846176063641906, 0.5626291632652283, 0.00483046704903245, 0.0001303915778407827, 0.4297615587711334, 0.0017119556432589889, 0.00035189397749491036]
tile_25_42_5.png	good	[0.001037847832776606, 0.9915796518325806, 0.0024420274421572685, 0.00011597184493439272, 0.00028008039225824177, 0.0033865205477923155, 0.0011580241844058037]
tile_34_16_4.png	good	[0.007123441901057959, 0.48718881607055664, 0.016257449984550476, 0.004064186941832304, 0.08362775295972824, 0.06006288900971413, 0.34167546033859253]
tile_15_45_3.png	good	[0.00010792823741212487, 0.9976269602775574, 0.00024877232499420643, 6.261359521886334e-05, 0.00011035237548639998, 0.0018023072043433785, 4.117573917028494e-05]
tile_24_19_2.png	good	[8.648662515042815e-06, 0.9999580383300781, 9.945639249053784e-06, 1.439036054762255e-06, 6.057383416191442e-06, 5.373939529818017e-06, 1.0510540960240178e-05]
tile_27_20_7.png	good	[9.626259270589799e-06, 0.9971621036529541, 0.0020218410063534975, 1.6031888662837446e-05, 0.0006572103011421859, 8.821106166578829e-05, 4.494882159633562e-05]
tile_24_36_3.png	good	[4.187124068266712e-05, 0.9993805885314941, 0.00022043741773813963, 6.89514672558289e-06, 2.5166784325847402e-05, 0.00030488005722872913, 2.010293974308297e-05]
tile_17_40_6.png	good	[1.4232905414246488e-05, 0.9999152421951294, 4.185786019661464e-05, 1.8519328932598e-06, 5.501705345523078e-06, 1.3684010809811298e-05, 7.599038781336276e-06]
tile_42_52_5.png	good	[0.0022147635463625193, 0.9969407320022583, 3.6565801565302536e-05, 3.1107309041544795e-05, 0.00022473002900369465, 0.00041873232112266123, 0.00013342243619263172]
tile_26_14_5.png	good	[0.01115280669182539, 0.8800886273384094, 0.06442094594240189, 0.0015884444583207369, 0.0045173694379627705, 0.022656001150608063, 0.015575793571770191]
tile_14_39_1.png	good	[0.001181352767162025, 0.9495890736579895, 0.019678885117173195, 0.0014108701143413782, 0.021578975021839142, 0.005817195400595665, 0.000743558572139591]
tile_15_28_2.png	good	[0.0047434004954993725, 0.9904544949531555, 0.00020643274183385074, 5.67995521123521e-05, 0.001896415837109089, 0.0022416955325752497, 0.0004007832321804017]
tile_23_47_2.png	good	[0.0004615357902366668, 0.9974537491798401, 0.00028701266273856163, 7.470056152669713e-05, 0.0002579853462520987, 0.0010176966898143291, 0.0004472742148209363]
tile_16_51_5.png	good	[7.795912824803963e-05, 0.9995909333229065, 1.5242629160638899e-05, 1.3713598491449375e-05, 1.2419002814567648e-05, 0.00016516023606527597, 0.00012460591096896678]
tile_21_27_6.png	good	[0.030217282474040985, 0.5342191457748413, 0.03872368112206459, 0.08016031235456467, 0.18906830251216888, 0.08465026319026947, 0.04296095669269562]
tile_54_52_2.png	good	[1.600977611815324e-06, 0.9999849796295166, 3.945690139062208e-07, 3.3823243938968517e-06, 7.389719030470587e-06, 2.184557160944678e-06, 1.783222529638806e-07]
tile_38_14_2.png	good	[0.00015159824397414923, 0.9993294477462769, 4.544102193904109e-05, 5.246777618594933e-06, 1.607747981324792e-05, 0.00036806348362006247, 8.411169255850837e-05]
tile_29_40_3.png	good	[0.00427984120324254, 0.9953658580780029, 2.9773898859275505e-05, 5.309525477059651e-06, 2.1105468476889655e-05, 0.00019819049339275807, 9.988041711039841e-05]
tile_56_30_4.png	good	[0.006445005070418119, 0.9240403175354004, 0.0006656643818132579, 0.0006054859259165823, 0.0006636265316046774, 0.0037007478531450033, 0.06387915462255478]
tile_14_31_9.png	good	[0.01329507865011692, 0.923503577709198, 0.015336787328124046, 0.000632166862487793, 0.004277363885194063, 0.01042390801012516, 0.032531119883060455]
tile_22_50_9.png	good	[0.1605810672044754, 0.6387621760368347, 0.04948343709111214, 0.005234917625784874, 0.04259955510497093, 0.0789482593536377, 0.02439057268202305]
tile_28_17_0.png	good	[0.037613771855831146, 0.9137731790542603, 0.00544848944991827, 0.0007398545276373625, 0.0008999775163829327, 0.006557908374816179, 0.03496679291129112]
tile_36_36_0.png	good	[0.0009925863705575466, 0.9301976561546326, 0.04154936969280243, 0.00019177989452145994, 0.0013941166689619422, 0.001598914386704564, 0.02407567761838436]
tile_19_43_1.png	good	[0.005748629104346037, 0.9800347089767456, 0.004654092248529196, 0.0008631895761936903, 0.0006656358018517494, 0.006661664228886366, 0.0013720861170440912]
tile_20_38_5.png	good	[0.0004300639557186514, 0.9914747476577759, 8.194020483642817e-05, 0.00011584583262447268, 0.00034967070678249, 0.0071096946485340595, 0.00043805819586850703]
tile_12_19_5.png	good	[0.012715325690805912, 0.9068801403045654, 0.025709442794322968, 0.005428672302514315, 0.020210901275277138, 0.024321051314473152, 0.004734435118734837]
tile_54_18_0.png	good	[0.00026796074234880507, 0.9964162111282349, 0.0009464914328418672, 1.8334762899030466e-06, 0.0001868766703410074, 0.0001950270525412634, 0.001985629089176655]
tile_18_54_0.png	good	[3.1624060738977278e-06, 0.999915599822998, 8.771377906668931e-06, 5.839239634042315e-07, 4.325752524891868e-05, 1.9995619368273765e-05, 8.534604603482876e-06]
tile_39_20_4.png	good	[0.003768687602132559, 0.9345017075538635, 0.0032949151936918497, 0.0018741900566965342, 0.0016284319572150707, 0.015850450843572617, 0.03908160701394081]
tile_20_55_6.png	good	[0.012892225757241249, 0.9729762077331543, 0.0002558314590714872, 0.0004066085966769606, 0.009228194132447243, 0.0036205584183335304, 0.0006203491939231753]
tile_54_35_1.png	good	[0.0020200663711875677, 0.9922526478767395, 0.00026358693139627576, 3.187426773365587e-05, 0.00010929194104392081, 0.004584131762385368, 0.0007384815835393965]
tile_37_42_2.png	good	[0.07658526301383972, 0.5344775319099426, 0.09117458015680313, 0.005317671224474907, 0.051597192883491516, 0.03583996742963791, 0.20500774681568146]
tile_29_23_2.png	good	[9.310871246270835e-05, 0.9979186654090881, 0.00014819619536865503, 2.60450742644025e-05, 5.670448808814399e-05, 0.0016735006356611848, 8.378198981517926e-05]
tile_55_24_2.png	good	[0.00011882268154295161, 0.9993277788162231, 0.0001499487552791834, 1.1716411790985148e-05, 4.6122873754939064e-05, 0.0002441485121380538, 0.0001016021633404307]
tile_36_53_1.png	good	[0.0008216414134949446, 0.984403133392334, 0.0022839726880192757, 0.0015451456420123577, 0.0024570489767938852, 0.006457760464400053, 0.0020313395652920008]
tile_45_27_0.png	good	[0.019897105172276497, 0.6320585608482361, 0.0036678272299468517, 0.0006457336712628603, 0.0011710051912814379, 0.008543751202523708, 0.33401602506637573]
tile_11_47_5.png	good	[0.006416224874556065, 0.8704085946083069, 0.04664309322834015, 0.0015550552634522319, 0.0049622319638729095, 0.002033072989434004, 0.06798167526721954]
tile_16_38_0.png	good	[2.369110461586388e-06, 0.9999735355377197, 2.7319026685290737e-06, 2.6260735808136815e-07, 1.8732780517893843e-05, 1.5325213098549284e-06, 8.603635706094792e-07]
tile_24_57_0.png	good	[0.0024252564180642366, 0.564927339553833, 0.00037897794391028583, 0.0002368116402067244, 0.0002594297402538359, 0.006205548532307148, 0.4255666434764862]
tile_53_25_3.png	good	[0.00032461239607073367, 0.9743956327438354, 0.00045627012150362134, 3.504022242850624e-05, 0.00021926136105321348, 0.002204730175435543, 0.022364405915141106]
tile_44_51_4.png	good	[0.00039874896174296737, 0.9954105019569397, 0.001456015626899898, 0.0005384405376389623, 0.0010621281107887626, 0.0007940108189359307, 0.0003401927533559501]
tile_28_13_4.png	good	[3.7891019019298255e-05, 0.9998151659965515, 2.068293042611913e-06, 8.238843292929232e-06, 1.6523297745152377e-05, 9.72356938291341e-05, 2.2880962205817923e-05]
tile_11_26_8.png	good	[0.001632294850423932, 0.6736868619918823, 0.0009641007054597139, 0.00035842228680849075, 0.000549835036508739, 0.312309205532074, 0.010499278083443642]
tile_26_35_2.png	good	[9.873288945527747e-06, 0.9986916184425354, 0.00038247444899752736, 0.0005949258338660002, 0.00014362530782818794, 2.394994953647256e-05, 0.00015359773533418775]
tile_27_24_3.png	good	[0.0011120452545583248, 0.8486738204956055, 0.038457874208688736, 0.00026803973014466465, 0.10181839764118195, 0.00819765217602253, 0.0014721924671903253]
tile_52_36_2.png	good	[1.1759195331251249e-05, 0.9999512434005737, 2.1628615286317654e-05, 5.40120367986674e-07, 2.302585471625207e-06, 7.908638508524746e-06, 4.618385446519824e-06]
tile_18_50_4.png	good	[0.003443690249696374, 0.8981981873512268, 0.05345956236124039, 0.003269306616857648, 0.03064236044883728, 0.0073924921452999115, 0.0035944923292845488]
tile_17_27_1.png	good	[0.0013229165924713016, 0.9886445999145508, 0.0013022980419918895, 0.003519499208778143, 0.0007053993758745492, 0.0011840658262372017, 0.0033211924601346254]
tile_25_46_1.png	good	[0.0012209679698571563, 0.9956824779510498, 0.0005581137374974787, 2.4688668418093584e-05, 7.069831190165132e-05, 0.0014481928665190935, 0.0009948627557605505]
tile_20_34_9.png	good	[0.03635586053133011, 0.2557145953178406, 0.2029043734073639, 0.02087097056210041, 0.17869213223457336, 0.10170686990022659, 0.2037552446126938]
tile_5_28_12.png	good	[0.0072146146558225155, 0.6414657235145569, 0.02549738809466362, 0.09531200677156448, 0.21501219272613525, 0.007359628565609455, 0.008138437755405903]
tile_34_37_1.png	good	[0.0004053778247907758, 0.9992181062698364, 2.3878124920884147e-05, 4.596862709149718e-06, 3.6243156500859186e-05, 0.0001620729744900018, 0.00014962590648792684]
tile_26_18_1.png	good	[0.0006541730253957212, 0.8514885306358337, 0.13315244019031525, 0.0011728424578905106, 0.006337067577987909, 0.00576953636482358, 0.0014254405396059155]
tile_17_44_2.png	good	[0.0011442594695836306, 0.9957786798477173, 0.00021561392350122333, 1.1060228644055314e-05, 3.804560037679039e-05, 0.0026792509015649557, 0.00013311856309883296]
tile_27_41_4.png	good	[0.0004786922945640981, 0.9647278785705566, 0.0008577746339142323, 0.003168434603139758, 0.011423217132687569, 0.016595743596553802, 0.0027482693549245596]
tile_36_15_3.png	good	[0.00024573440896347165, 0.9979830980300903, 0.0003931921091862023, 0.00010174791532335803, 9.520976891508326e-05, 0.0010749638313427567, 0.0001060120775946416]
tile_52_53_3.png	good	[0.0005680281319655478, 0.9973105192184448, 0.00022047940001357347, 3.5890127037419006e-05, 0.0006997331511229277, 0.0005768308765254915, 0.0005885276477783918]
tile_16_55_1.png	good	[0.006320687010884285, 0.6952603459358215, 0.12166435271501541, 0.0022995001636445522, 0.000891735078766942, 0.029628045856952667, 0.14393536746501923]
tile_25_29_0.png	good	[0.03448951989412308, 0.931251049041748, 0.003561567747965455, 0.0007752997917123139, 0.000695581897161901, 0.01168038696050644, 0.017546549439430237]
tile_33_48_0.png	good	[0.0017842398956418037, 0.9572452306747437, 0.026566877961158752, 0.0012099865125492215, 0.005801568739116192, 0.0038919588550925255, 0.003500176826491952]
tile_55_20_6.png	good	[4.008867563243257e-06, 0.999954342842102, 1.3405108347797068e-06, 6.599603693757672e-06, 5.050912022852572e-06, 2.659472738741897e-05, 2.1704399841837585e-06]
tile_18_33_3.png	good	[0.002905050292611122, 0.9946801066398621, 0.00028046753141097724, 0.0006528962985612452, 0.0002122115547535941, 0.0007331719971261919, 0.0005361207877285779]
tile_51_22_8.png	good	[0.001443851157091558, 0.983668863773346, 0.010879325680434704, 0.0004102362145204097, 0.0004805753123946488, 0.0026506083086133003, 0.00046656871563754976]
tile_56_34_0.png	good	[0.03933385759592056, 0.715409517288208, 0.0517905093729496, 0.001880427123978734, 0.0038441186770796776, 0.04741945490241051, 0.14032208919525146]
tile_39_41_1.png	good	[4.8121873987838626e-05, 0.9998223185539246, 3.2526470022276044e-05, 2.699598371691536e-05, 2.0122492060181685e-05, 2.92433105641976e-05, 2.0747926100739278e-05]
tile_31_28_4.png	good	[0.01806918904185295, 0.8020519018173218, 0.12704645097255707, 0.005623889621347189, 0.012248663231730461, 0.029212336987257004, 0.0057474891655147076]
tile_14_35_5.png	good	[0.006056611891835928, 0.9892151951789856, 0.0011773555306717753, 0.0002430862805340439, 0.0006472349050454795, 0.0018477174453437328, 0.0008128312765620649]
tile_38_52_0.png	good	[0.016188742592930794, 0.7519875764846802, 0.023649731650948524, 0.0010199800599366426, 0.11184560507535934, 0.036763038486242294, 0.058545246720314026]
tile_25_21_8.png	good	[0.021751390770077705, 0.8265475034713745, 0.002785337623208761, 0.012890920974314213, 0.0033839333336800337, 0.07071593403816223, 0.061924953013658524]
tile_60_30_9.png	good	[0.0007211662596091628, 0.7123591303825378, 0.009118284098803997, 0.0031449689995497465, 0.2720116972923279, 0.0006486743804998696, 0.001996017061173916]
tile_32_17_5.png	good	[0.0006088729714974761, 0.9931459426879883, 0.000364415580406785, 6.540984031744301e-05, 0.0002618133439682424, 0.005491727497428656, 6.185052916407585e-05]
tile_40_53_6.png	good	[0.003091033548116684, 0.9550076723098755, 0.004452663008123636, 0.00021104642655700445, 0.00025360906147398055, 0.03657710924744606, 0.00040686779539100826]
tile_24_15_6.png	good	[6.600568303838372e-05, 0.9998873472213745, 3.918683432857506e-06, 1.5047219221742125e-06, 8.022202564461622e-06, 2.4493969249306247e-05, 8.761114258959424e-06]
