image path：/home/u23211510025/process/val_batch12_0531/C202403436/Step3_sc_slide/C202403436
weight:/home/u23211510025/process/efficientnet/qc_iteration12/weight/0703_1409/Epoch21.pth
threshold:0.6
Image:	pred:	prob：
tile_16_36_2.png	good	[0.0035461827646940947, 0.9927425384521484, 0.00011121294664917514, 0.00032765549258328974, 0.0018043364398181438, 0.0006391531205736101, 0.0008288039825856686]
tile_25_27_2.png	good	[0.000137145456392318, 0.9991390705108643, 0.00023592995421495289, 2.928939829871524e-05, 0.00013599579688161612, 0.00029271820676513016, 2.97862079605693e-05]
tile_33_46_2.png	good	[0.04100256413221359, 0.9570236206054688, 0.00012692510790657252, 0.00012501835590228438, 0.0006109298556111753, 0.000785390438977629, 0.0003255650808569044]
tile_61_25_4.png	good	[0.0003650279832072556, 0.9029271602630615, 0.013094795867800713, 2.022127046075184e-05, 0.07951609045267105, 0.0005146708572283387, 0.0035619065165519714]
tile_16_19_1.png	good	[0.0010988045250996947, 0.9748191237449646, 0.0052329846657812595, 0.00010052260040538386, 0.018407057970762253, 0.00021491563529707491, 0.0001266808103537187]
tile_32_57_1.png	good	[0.009304608218371868, 0.41619449853897095, 0.3313726484775543, 0.00422493414953351, 0.035406243056058884, 0.01225240807980299, 0.19124458730220795]
tile_25_61_4.png	good	[0.000244446680881083, 0.9562041759490967, 0.006082076579332352, 0.0003789675247389823, 0.032159995287656784, 0.0020012480672448874, 0.0029290218371897936]
tile_51_28_2.png	good	[0.00010388134978711605, 0.9995300769805908, 4.386201544548385e-05, 3.6538033327815356e-06, 1.5881572835496627e-05, 7.209560862975195e-05, 0.0002304994413862005]
tile_13_44_6.png	good	[0.00042176421266049147, 0.999171257019043, 3.285399725427851e-05, 3.141400156891905e-05, 6.46243934170343e-05, 0.00023101051920093596, 4.715575050795451e-05]
tile_47_24_1.png	good	[5.7405748520977795e-05, 0.9996781349182129, 0.00015108773368410766, 3.369957994436845e-06, 3.993919017375447e-05, 1.0397568985354155e-05, 5.972704093437642e-05]
tile_38_50_2.png	good	[1.7733947970555164e-05, 0.9997151494026184, 9.589570254320279e-05, 1.7067123962988262e-06, 0.00016104952374007553, 3.080566784774419e-06, 5.365659944800427e-06]
tile_46_35_0.png	mult	[0.03941720724105835, 0.3457888662815094, 0.3992672562599182, 0.008473977446556091, 0.018367858603596687, 0.028740648180246353, 0.15994416177272797]
tile_48_30_3.png	good	[0.002989016240462661, 0.8353240489959717, 0.0029563065618276596, 0.00024742019013501704, 0.00042702804785221815, 0.0016952776350080967, 0.15636084973812103]
tile_50_14_8.png	good	[0.0004452148568816483, 0.9533494710922241, 0.041800662875175476, 7.390719110844657e-05, 0.0009073421824723482, 0.0028931284323334694, 0.0005302950739860535]
tile_55_26_0.png	good	[0.000642476137727499, 0.8489631414413452, 0.10159643739461899, 0.0004501549992710352, 0.03867664188146591, 0.006888560019433498, 0.002782616764307022]
tile_38_33_1.png	good	[0.0003069781814701855, 0.9985597729682922, 0.00043622637167572975, 0.0001275514514418319, 9.173143916996196e-05, 0.0002845654671546072, 0.00019305336172692478]
tile_39_22_2.png	good	[0.0010421620681881905, 0.9815411567687988, 0.0019444460049271584, 0.0015639252960681915, 0.002762802178040147, 0.010304474271833897, 0.000841043540276587]
tile_56_15_1.png	good	[0.0010961960069835186, 0.9524770379066467, 0.0006899621221236885, 0.00017939068493433297, 0.001048011938109994, 0.043966516852378845, 0.0005428025615401566]
tile_29_25_0.png	good	[0.01191154308617115, 0.5323097705841064, 0.08004345744848251, 0.001439675921574235, 0.029707936570048332, 0.022697757929563522, 0.3218899071216583]
tile_37_44_0.png	good	[0.0016431809635832906, 0.9953773021697998, 0.0006784617435187101, 0.0008130065980367362, 0.001136214006692171, 0.00016522665100637823, 0.00018656755855772644]
tile_32_32_8.png	good	[0.0009840714046731591, 0.9075812101364136, 0.021670032292604446, 0.0028594201430678368, 0.0651908740401268, 0.001365944859571755, 0.000348436355125159]
tile_10_39_5.png	good	[0.00014705071225762367, 0.9953783750534058, 0.0022954028099775314, 7.656667003175244e-05, 0.0019880947656929493, 8.015980711206794e-05, 3.43042156600859e-05]
tile_27_26_1.png	good	[1.906874058477115e-05, 0.9997597336769104, 9.519106970401481e-05, 1.8380495021119714e-05, 4.633347998606041e-05, 5.5409673223039135e-05, 5.862435045855818e-06]
tile_52_38_0.png	good	[0.004696007817983627, 0.6307861804962158, 0.02407021075487137, 0.009478379040956497, 0.011340332217514515, 0.014457144774496555, 0.3051716387271881]
tile_53_27_1.png	good	[0.0002174068067688495, 0.9960522651672363, 0.001972329104319215, 4.1123297705780715e-05, 0.0007904962985776365, 0.0009001946309581399, 2.6250025257468224e-05]
tile_44_53_2.png	good	[0.0003603995719458908, 0.9952675104141235, 0.00010673017823137343, 4.021063796244562e-05, 0.0001491951843490824, 0.00048391634481959045, 0.0035920666996389627]
tile_54_50_4.png	good	[0.1357545405626297, 0.4661746621131897, 0.11639122664928436, 0.015123801305890083, 0.09813933074474335, 0.1284448653459549, 0.039971575140953064]
tile_18_18_0.png	good	[0.006874028593301773, 0.566959798336029, 0.007260255049914122, 0.0013711688807234168, 0.0014986720634624362, 0.01372720766812563, 0.402308851480484]
tile_34_56_0.png	good	[0.0008032316691242158, 0.9823420643806458, 0.009625493548810482, 4.243324656272307e-05, 0.005046512465924025, 0.0012441241415217519, 0.0008962333668023348]
tile_35_28_0.png	good	[0.00858396291732788, 0.9631192684173584, 0.006891739554703236, 0.000398698408389464, 0.001747253816574812, 0.0034446411300450563, 0.015814408659934998]
tile_18_35_1.png	good	[0.010122430510818958, 0.9336851239204407, 0.015496840700507164, 0.004793437197804451, 0.030244486406445503, 0.002706951694563031, 0.0029508296865969896]
tile_28_32_3.png	good	[0.002791804261505604, 0.9950683116912842, 5.879825039301068e-06, 7.929891580715775e-06, 0.00023533470812253654, 0.0017236933344975114, 0.00016701851563993841]
tile_54_33_3.png	good	[2.150590626115445e-05, 0.9997767806053162, 2.211037826782558e-05, 2.8100919280404923e-06, 1.0496796676306985e-05, 0.00014843688404653221, 1.7843651221483015e-05]
tile_17_46_0.png	good	[0.0006330510950647295, 0.9990347623825073, 3.4748780308291316e-05, 5.8296514907851815e-05, 6.381041021086276e-05, 0.00010499769996386021, 7.031318818917498e-05]
tile_35_62_2.png	good	[0.010876218788325787, 0.6265048384666443, 0.05836460739374161, 0.0027528919745236635, 0.25832489132881165, 0.021351739764213562, 0.021824784576892853]
tile_61_29_0.png	good	[0.0001967718853848055, 0.8811252117156982, 0.038944415748119354, 7.08879524609074e-05, 0.07760125398635864, 0.001913415384478867, 0.00014803878730162978]
tile_40_38_3.png	good	[0.000139484167448245, 0.9986735582351685, 0.0009915938135236502, 2.54770911851665e-05, 5.336849426385015e-05, 5.2418370614759624e-05, 6.412689253920689e-05]
tile_66_33_0.png	good	[0.019471151754260063, 0.7691260576248169, 0.13536398112773895, 0.000720642798114568, 0.01022243406623602, 0.026923174038529396, 0.038172539323568344]
tile_16_15_5.png	good	[0.00027341541135683656, 0.9590758681297302, 0.013858016580343246, 0.0002573367382865399, 0.02638421580195427, 8.301399793708697e-05, 6.815564847784117e-05]
tile_41_27_4.png	good	[0.0004163449921179563, 0.9986655712127686, 6.64592589600943e-05, 0.0001680820423644036, 0.0004066075198352337, 0.00011282761988695711, 0.00016410891839768738]
tile_39_60_0.png	good	[0.002430443186312914, 0.9251909255981445, 0.03960515558719635, 0.0010017097229138017, 0.003405877621844411, 0.016550512984395027, 0.011815402656793594]
tile_32_36_4.png	good	[0.000814135535620153, 0.98598712682724, 0.0007052478031255305, 0.004908353555947542, 0.004985090345144272, 0.0013534669997170568, 0.0012466469779610634]
tile_30_58_2.png	good	[0.005692846607416868, 0.5010030269622803, 0.4452929198741913, 0.0015564333880320191, 0.04320954903960228, 0.0013664406724274158, 0.001878859824500978]
tile_32_29_2.png	good	[5.429022712633014e-05, 0.9995334148406982, 3.553824717528187e-05, 7.913600711617619e-06, 2.3466331185773015e-05, 0.00029750927933491766, 4.796938446816057e-05]
tile_52_23_6.png	good	[0.00028154547908343375, 0.988828718662262, 0.0005995241808705032, 0.0012378353858366609, 0.0016882583731785417, 0.006272470578551292, 0.001091591315343976]
tile_50_45_4.png	good	[6.841584399808198e-05, 0.9988130331039429, 5.226948269410059e-05, 4.113442628295161e-06, 8.587400952819735e-05, 0.00017031747847795486, 0.0008060046238824725]
tile_14_47_2.png	good	[0.014728965237736702, 0.9827733039855957, 0.0002915962249971926, 4.804604759556241e-05, 0.0004051386786159128, 0.0008066578884609044, 0.0009462939924560487]
tile_24_44_4.png	good	[0.0015895001124590635, 0.9376500248908997, 0.0009336794610135257, 0.00044219172559678555, 0.0006857580156065524, 0.0005988390767015517, 0.05810002237558365]
tile_33_18_3.png	good	[0.0014534771908074617, 0.9894910454750061, 0.003085847944021225, 2.0796711396542378e-05, 0.00041099730879068375, 0.000990847940556705, 0.004547119606286287]
tile_41_37_3.png	good	[2.865738861146383e-05, 0.9998235106468201, 6.220026989467442e-05, 3.6210872167430352e-06, 1.178268030344043e-05, 5.5060947488527745e-05, 1.5242904737533536e-05]
tile_49_50_0.png	good	[0.0016776492120698094, 0.8841063380241394, 0.001979091204702854, 0.0003234217583667487, 0.00022583873942494392, 0.0020188805647194386, 0.10966867953538895]
tile_31_57_2.png	good	[0.005294322036206722, 0.9925709366798401, 0.00023269881785381585, 5.7296118029626086e-05, 0.001085516531020403, 0.0006086872890591621, 0.00015062971215229481]
tile_24_27_3.png	good	[0.008931946940720081, 0.49956539273262024, 0.0033184767235070467, 0.001951463520526886, 0.09273168444633484, 0.3778373599052429, 0.015663666650652885]
tile_32_46_3.png	good	[0.04385310038924217, 0.7901816368103027, 0.0011777130421251059, 0.0003346576704643667, 0.0007747673080302775, 0.16139017045497894, 0.0022879429161548615]
tile_42_43_5.png	good	[0.13567383587360382, 0.7301808595657349, 0.00751928286626935, 0.004396245814859867, 0.04156418517231941, 0.0734134390950203, 0.007252125535160303]
tile_59_30_1.png	good	[7.47996018617414e-05, 0.9984858632087708, 0.00046270189341157675, 1.700726897979621e-05, 0.0002121595898643136, 0.0007296642288565636, 1.7862161257653497e-05]
tile_18_45_0.png	good	[6.606288661714643e-05, 0.9996417760848999, 2.1282217858242802e-05, 8.144124876707792e-06, 1.0619267413858324e-05, 9.871337533695623e-05, 0.00015343230916187167]
tile_55_32_3.png	good	[0.003578783478587866, 0.9862485527992249, 0.0004781543684657663, 0.0019054252188652754, 0.000736872898414731, 0.0026257429271936417, 0.00442652590572834]
tile_37_16_1.png	good	[0.0038454316090792418, 0.9742554426193237, 0.00690013263374567, 0.002283144276589155, 0.009519181214272976, 0.0024728523567318916, 0.0007237935205921531]
tile_62_28_0.png	good	[0.0001629105390748009, 0.9968605041503906, 0.0005556057440117002, 7.502132939407602e-05, 0.0002021756663452834, 0.0016348689096048474, 0.0005090644699521363]
tile_37_50_3.png	good	[0.019319765269756317, 0.7837072610855103, 0.002075280761346221, 0.02900422178208828, 0.1607687920331955, 0.0034897096920758486, 0.0016349934739992023]
tile_29_31_3.png	good	[0.00033247951068915427, 0.7935781478881836, 0.0015879402635619044, 6.967833178350702e-05, 0.2030002772808075, 0.0014237036230042577, 7.767380338918883e-06]
tile_54_43_2.png	good	[0.0006573556456714869, 0.9301500916481018, 0.021530644968152046, 0.001205208944156766, 0.044732850044965744, 0.0009175874874927104, 0.0008062658016569912]
tile_46_24_2.png	good	[0.013996842317283154, 0.8130812644958496, 0.02102750539779663, 0.007290626876056194, 0.0031679279636591673, 0.021515512838959694, 0.1199202686548233]
tile_27_53_1.png	good	[0.00016836737631820142, 0.999077558517456, 0.00016914631123654544, 1.1118840120616369e-05, 6.885680340928957e-05, 5.35251856490504e-05, 0.0004514656902756542]
tile_19_34_1.png	good	[0.00015604952932335436, 0.9995927214622498, 5.511768540600315e-05, 1.3970384316053241e-05, 9.74623835645616e-05, 6.074022167013027e-05, 2.4006059902603738e-05]
tile_44_46_0.png	good	[0.001193655771203339, 0.7719429135322571, 0.22018857300281525, 0.0006052791140973568, 0.0005492492346093059, 0.004146086983382702, 0.0013742150040343404]
tile_36_27_0.png	good	[2.3993732611415908e-05, 0.9997380375862122, 4.096578049939126e-05, 3.10020709548553e-06, 6.471207598224282e-05, 7.582371472381055e-05, 5.338524715625681e-05]
tile_45_18_0.png	good	[0.0014618609566241503, 0.9230086207389832, 0.06933330744504929, 0.0005137010593898594, 0.0004918805207125843, 0.002950796391814947, 0.0022397590801119804]
tile_19_51_2.png	good	[0.0002456741640344262, 0.9991925358772278, 2.4442962967441417e-05, 9.250193215848412e-06, 1.5584408174618147e-05, 0.00021885999012738466, 0.00029364958754740655]
tile_53_37_0.png	good	[0.00824084971100092, 0.9631168246269226, 0.011204627342522144, 0.002318399026989937, 0.003253321396186948, 0.00470201950520277, 0.007163893431425095]
tile_36_44_1.png	good	[2.1965649921185104e-06, 0.9998799562454224, 2.5603903850424103e-06, 3.969017257077212e-07, 1.0949145234917523e-06, 0.00010874687723116949, 5.08678476762725e-06]
tile_55_15_2.png	good	[0.0003162117791362107, 0.9980114698410034, 2.6418681954964995e-05, 4.906929007120198e-06, 1.156730650109239e-05, 0.0015555245336145163, 7.381169416476041e-05]
tile_19_17_0.png	good	[0.027088288217782974, 0.9481453895568848, 0.0023608338087797165, 0.00011940317926928401, 0.0014525989536195993, 0.018675653263926506, 0.002157860668376088]
tile_47_30_4.png	good	[0.0008511256310157478, 0.9974229335784912, 0.00021522174938581884, 0.0005577579140663147, 0.0005086965393275023, 0.00026476691709831357, 0.00017948885215446353]
tile_37_33_2.png	good	[0.061209842562675476, 0.6901588439941406, 0.04182291775941849, 0.06641852855682373, 0.02798849530518055, 0.09091859310865402, 0.02148275077342987]
tile_54_26_1.png	good	[0.00011972084030276164, 0.9996033310890198, 0.00011851939052576199, 5.487566340889316e-06, 7.062216172926128e-05, 2.948814108094666e-05, 5.2956394938519225e-05]
tile_25_37_1.png	good	[0.014949324540793896, 0.5536069869995117, 0.028984952718019485, 0.02634432166814804, 0.027581045404076576, 0.1768595278263092, 0.17167381942272186]
tile_17_18_1.png	good	[0.0046082595363259315, 0.623368501663208, 0.0068399966694414616, 0.004869179334491491, 0.32515618205070496, 0.030509140342473984, 0.004648805130273104]
tile_33_56_1.png	good	[0.0005957828834652901, 0.9922937154769897, 0.002533115679398179, 0.0015516341663897038, 0.0015449105994775891, 0.001005058060400188, 0.0004757155547849834]
tile_18_41_4.png	good	[0.00038124623824842274, 0.9865754246711731, 0.0021468347404152155, 0.004485147539526224, 0.0011849424336105585, 0.00103694514837116, 0.0041895038448274136]
tile_61_35_3.png	good	[0.01337388064712286, 0.5321929454803467, 0.006316904444247484, 0.005494165234267712, 0.012409526854753494, 0.06524603813886642, 0.36496663093566895]
tile_16_29_0.png	good	[0.021133489906787872, 0.9618009924888611, 0.00022072350839152932, 4.424425424076617e-05, 0.0005159318679943681, 0.007031617220491171, 0.009253008291125298]
tile_51_38_1.png	good	[0.0005577517440542579, 0.9979526996612549, 0.00030965780024416745, 0.0002154788380721584, 9.956681606126949e-05, 0.0005425055278465152, 0.00032231758814305067]
tile_26_26_2.png	good	[0.010044503957033157, 0.8214418888092041, 0.09057876467704773, 0.011523930355906487, 0.010551108047366142, 0.03425227105617523, 0.0216075349599123]
tile_34_45_2.png	good	[0.000409725122153759, 0.997890293598175, 0.000649528403300792, 5.645817145705223e-05, 8.258610614575446e-05, 0.0008109518093988299, 0.00010041066707344726]
tile_46_20_6.png	mult	[0.005191318690776825, 0.38313183188438416, 0.5542899370193481, 0.0035832757130265236, 0.005077524576336145, 0.03532254695892334, 0.013403592631220818]
tile_43_36_2.png	good	[0.0002985351311508566, 0.9978173971176147, 0.0015486208721995354, 0.0001002835197141394, 0.00016490872076246887, 4.519723370322026e-05, 2.500256960047409e-05]
tile_51_55_2.png	good	[2.310547642991878e-05, 0.9997634291648865, 3.1469269742956385e-05, 5.506800789589761e-06, 7.904656740720384e-06, 4.663252184400335e-05, 0.00012199006596347317]
tile_26_43_3.png	good	[0.00255770655348897, 0.7911378145217896, 0.1637255847454071, 0.0006708215223625302, 0.004209678154438734, 0.03208738565444946, 0.005610969848930836]
tile_41_58_0.png	good	[0.01420147716999054, 0.3561570644378662, 0.028318969532847404, 0.00363275152631104, 0.20846107602119446, 0.03375720977783203, 0.35547149181365967]
tile_16_46_1.png	good	[0.0015280218794941902, 0.9562842845916748, 0.005504040513187647, 0.0017283097840845585, 0.0029475705232471228, 0.02515237405896187, 0.006855306681245565]
tile_17_35_2.png	good	[0.00046570569975301623, 0.9978539347648621, 0.0003297781222499907, 1.4910882782714907e-05, 6.433879025280476e-05, 0.000540174194611609, 0.0007311313529498875]
tile_34_28_1.png	good	[0.0035545448772609234, 0.6212192177772522, 0.3641720116138458, 0.0008456543437205255, 0.00633446266874671, 0.0027007765602320433, 0.0011733417632058263]
tile_52_44_3.png	good	[0.003953011240810156, 0.8729926943778992, 0.0013222930720075965, 0.001988362753763795, 0.004707107786089182, 0.07405725121498108, 0.04097921773791313]
tile_40_27_5.png	good	[0.04840676859021187, 0.6371578574180603, 0.04847155511379242, 0.0718192458152771, 0.11684566736221313, 0.06876648217439651, 0.008532454259693623]
tile_38_43_0.png	good	[3.380517227924429e-05, 0.999382495880127, 0.000507757009472698, 9.054465408553369e-07, 7.402005849144189e-06, 5.377209890866652e-05, 1.3786472663923632e-05]
tile_24_23_7.png	mult	[0.002077902667224407, 0.3452843427658081, 0.5693684816360474, 0.00017825177928898484, 0.005122019909322262, 0.03167447820305824, 0.04629448056221008]
tile_33_14_7.png	good	[0.0013755683321505785, 0.7996379137039185, 0.0007312872330658138, 0.0015414180234074593, 0.003394897561520338, 0.16475987434387207, 0.028559045866131783]
tile_29_52_0.png	good	[0.00022821528546046466, 0.983066976070404, 0.015403269790112972, 2.0371395294205286e-05, 0.0006336747901514173, 0.0004602002154570073, 0.00018724272376857698]
