image path：/home/u23211510025/process/val_batch28/C202401622/Step3_sc_slide/C202401622
weight:/home/u23211510025/process/efficientnet/qc_iteration12/weight/0703_1409/Epoch21.pth
threshold:0.6
Image:	pred:	prob：
tile_46_17_0.png	good	[0.00016316547407768667, 0.961281955242157, 0.0012952651595696807, 0.00031937292078509927, 0.03530475124716759, 0.0002087284519802779, 0.0014268191298469901]
tile_54_36_0.png	good	[3.872985689667985e-05, 0.9995896220207214, 1.80685892701149e-05, 2.7454731025500223e-05, 0.00024185256916098297, 6.805623706895858e-05, 1.6315172615577467e-05]
tile_29_24_1.png	good	[0.0012925771297886968, 0.9915170669555664, 0.00016080668137874454, 0.00016869776300154626, 0.0022094647865742445, 0.0022559205535799265, 0.002395543036982417]
tile_37_60_2.png	good	[0.09363998472690582, 0.7895814180374146, 0.0010244359727948904, 0.0005376648623496294, 0.022684499621391296, 0.00332299224101007, 0.08920899778604507]
tile_29_41_2.png	good	[0.0004423402133397758, 0.9362489581108093, 0.014524109661579132, 5.542923463508487e-05, 0.04497680813074112, 0.002497464884072542, 0.0012548830127343535]
tile_54_53_1.png	good	[0.005414198152720928, 0.9696533679962158, 0.001988134114071727, 0.0019724913872778416, 0.014902179129421711, 0.005808301270008087, 0.00026136732776649296]
tile_46_34_1.png	good	[0.003913615830242634, 0.6778237819671631, 0.28797978162765503, 0.00028799884603358805, 0.005011573433876038, 0.016676021739840508, 0.008307285606861115]
tile_19_44_0.png	good	[0.05964277684688568, 0.8869487643241882, 0.00027524185134097934, 0.0001702497247606516, 0.0008444373379461467, 0.0029991755727678537, 0.04911930486559868]
tile_48_12_3.png	good	[0.0002003618428716436, 0.9985552430152893, 2.884276364056859e-05, 4.231887942296453e-05, 0.0005306914099492133, 0.0005495500518009067, 9.291779133491218e-05]
tile_56_31_3.png	good	[0.01815505139529705, 0.5496572256088257, 0.09208682924509048, 0.15627604722976685, 0.1704614758491516, 0.005981307476758957, 0.007382091134786606]
tile_28_52_1.png	good	[7.647478196304291e-05, 0.9992567896842957, 1.0309130630048458e-05, 1.0322997923140065e-06, 0.0004575266793835908, 7.896907845861278e-06, 0.00018999956955667585]
tile_45_45_0.png	good	[5.574682290898636e-05, 0.9997519850730896, 1.8900253053288907e-05, 5.285540737531846e-06, 3.9341015508398414e-05, 9.070836313185282e-06, 0.00011975599772995338]
tile_37_26_0.png	good	[1.242864800587995e-05, 0.9997225403785706, 5.759136456617853e-06, 9.909837217492168e-07, 0.00021016612299717963, 1.8710030417423695e-05, 2.941839920822531e-05]
tile_47_23_2.png	good	[0.00026049549342133105, 0.9982276558876038, 8.835738117340952e-05, 0.00017099750402849168, 0.00038392850547097623, 0.00011587562767090276, 0.0007526280242018402]
tile_55_42_2.png	good	[0.02376071736216545, 0.6595000624656677, 0.016705093905329704, 0.04354157671332359, 0.14556331932544708, 0.051279205828905106, 0.05965011194348335]
tile_22_17_6.png	good	[0.0017950133187696338, 0.9223310947418213, 0.008231358602643013, 0.013116490095853806, 0.006726499646902084, 0.04483179375529289, 0.0029677278362214565]
tile_55_21_5.png	good	[0.025028347969055176, 0.6154309511184692, 0.0020159436389803886, 0.0005071251071058214, 0.1708545833826065, 0.03273836895823479, 0.1534247100353241]
tile_43_46_1.png	good	[0.00013602676335722208, 0.9992626309394836, 0.00022146511764731258, 7.91359634604305e-05, 0.0001895883760880679, 9.499731822870672e-05, 1.620642069610767e-05]
tile_35_27_1.png	good	[3.006428414664697e-05, 0.9995495676994324, 3.66700223821681e-05, 1.549236367281992e-05, 0.00023523299023509026, 3.2524978450965136e-05, 0.00010042743815574795]
tile_60_39_0.png	good	[0.0004396253207232803, 0.9940897226333618, 0.00156299804802984, 2.384784420428332e-05, 0.0020810221321880817, 0.001077556749805808, 0.0007253188523463905]
tile_26_53_2.png	good	[0.01932653971016407, 0.6035104990005493, 0.0038948848377913237, 0.0009862266015261412, 0.04411357641220093, 0.012999411672353745, 0.3151688873767853]
tile_20_18_7.png	good	[0.10152173042297363, 0.890142560005188, 0.00022214429918676615, 0.00010501892393222079, 0.0024724388495087624, 0.005207961890846491, 0.00032819120679050684]
tile_53_43_3.png	good	[0.0018384336726740003, 0.9477224349975586, 0.0013096483889967203, 0.0006568648968823254, 0.015072372741997242, 0.015587318688631058, 0.017812922596931458]
tile_36_50_4.png	good	[0.003805386135354638, 0.9936827421188354, 5.1943316066171974e-05, 0.0001568172447150573, 0.0009638825431466103, 0.0005551086505874991, 0.0007841078913770616]
tile_16_56_0.png	good	[0.013393520377576351, 0.9547043442726135, 0.0011469946475699544, 0.0001594102941453457, 0.02352132834494114, 0.0007043933146633208, 0.0063699716702103615]
tile_42_57_0.png	good	[0.00035758153535425663, 0.9433637261390686, 0.029101531952619553, 0.0027112315874546766, 0.02064928598701954, 0.0034975064918398857, 0.0003190991119481623]
tile_26_19_0.png	good	[2.7472742658574134e-07, 0.9999840259552002, 7.71068789617857e-06, 4.441848844294327e-08, 1.7434175560993026e-06, 6.03092757955892e-06, 1.6330062635461218e-07]
tile_54_32_4.png	good	[0.0008519090479239821, 0.9952862858772278, 0.00022783716849517077, 0.0005508280592039227, 0.00012549478560686111, 0.0027077551931142807, 0.00024986223434098065]
tile_46_13_4.png	good	[0.009463024325668812, 0.9687766432762146, 0.003001783974468708, 7.196151273092255e-05, 0.016260914504528046, 0.0004928691778331995, 0.0019328304333612323]
tile_19_23_3.png	good	[0.0036354835610836744, 0.9941139817237854, 4.524764517555013e-05, 1.251936555490829e-05, 0.0020502260886132717, 7.416584412567317e-05, 6.827422475907952e-05]
tile_44_35_2.png	good	[1.7013021533784922e-06, 0.9999953508377075, 1.47121951954432e-07, 2.600988402434723e-08, 9.85729002422886e-07, 1.833070200518705e-06, 3.256252867345211e-08]
tile_52_54_2.png	good	[0.001687949406914413, 0.9933699369430542, 0.000841230561491102, 0.0016143786488100886, 0.00030161370523273945, 0.002040012739598751, 0.0001448144030291587]
tile_53_26_2.png	good	[0.00788708683103323, 0.9812643527984619, 0.0001310084480792284, 4.077038465766236e-05, 0.00028299068799242377, 0.0075414651073515415, 0.0028523702640086412]
tile_36_33_3.png	good	[0.005343496799468994, 0.9751028418540955, 0.005072641186416149, 0.0005560123827308416, 0.003925089258700609, 0.009507742710411549, 0.0004921974032185972]
tile_44_52_3.png	good	[0.08964143693447113, 0.29963377118110657, 0.011358672752976418, 0.03284120559692383, 0.24982458353042603, 0.027288014069199562, 0.28941231966018677]
tile_51_48_0.png	good	[1.292094930249732e-05, 0.999778687953949, 5.290621629683301e-05, 2.8572148949024267e-06, 7.541343074990436e-05, 2.426583887427114e-05, 5.296300878399052e-05]
tile_43_29_0.png	good	[0.008219878189265728, 0.6624515056610107, 0.0056106713600456715, 0.0007095150067470968, 0.30293330550193787, 0.00660059554502368, 0.013474519364535809]
tile_26_36_1.png	good	[0.0001930278813233599, 0.9877778887748718, 3.286520586698316e-05, 3.0310271540656686e-05, 0.011733341962099075, 2.8878715966129676e-05, 0.00020369634148664773]
tile_18_17_1.png	good	[5.726822200813331e-05, 0.9995236396789551, 7.523696694988757e-05, 6.9127850110817235e-06, 8.889721357263625e-06, 0.00030170849640853703, 2.634372140164487e-05]
tile_46_30_5.png	good	[0.021371955052018166, 0.6250901818275452, 0.00655019236728549, 0.001924780779518187, 0.03027394227683544, 0.050130631774663925, 0.2646583318710327]
tile_38_11_5.png	good	[0.020572153851389885, 0.4572775661945343, 0.04076820984482765, 0.021260930225253105, 0.18161138892173767, 0.16296416521072388, 0.1155455932021141]
tile_27_25_2.png	good	[0.0005153553793206811, 0.9276367425918579, 0.0002167118655052036, 0.00010825455683516338, 0.0007370301173068583, 0.06041301041841507, 0.01037285104393959]
tile_52_37_1.png	good	[0.013908717781305313, 0.9528989791870117, 9.75974544417113e-05, 8.207845530705526e-05, 0.0032534271012991667, 0.029418399557471275, 0.0003406341129448265]
tile_44_18_1.png	good	[0.0018758230144158006, 0.9976449608802795, 1.3008210771658923e-05, 3.0175319807312917e-06, 4.880878623225726e-05, 0.0003227277775295079, 9.167187090497464e-05]
tile_18_51_3.png	good	[0.00021644096705131233, 0.9980713725090027, 9.82304263743572e-05, 0.00036280989297665656, 0.0005571827059611678, 0.0003163788642268628, 0.00037766108289361]
tile_12_16_8.png	good	[0.08206220716238022, 0.5585207343101501, 0.011917758733034134, 0.01260736770927906, 0.1400134116411209, 0.16109642386436462, 0.03378207981586456]
tile_17_28_0.png	good	[0.029459822922945023, 0.9545292258262634, 0.0038991631008684635, 0.0013239231193438172, 0.00449851481243968, 0.0039400323294103146, 0.0023493310436606407]
tile_25_47_0.png	mult	[0.0032649890054017305, 0.4278264045715332, 0.5382205247879028, 0.0004925956018269062, 0.024065682664513588, 0.0013815646525472403, 0.004748216364532709]
tile_21_49_2.png	good	[0.00236060144379735, 0.9803373217582703, 0.000166577854542993, 0.00031670034513808787, 0.005070770625025034, 0.00962971430271864, 0.002118384698405862]
tile_48_33_0.png	good	[0.0013521617511287332, 0.9966499209403992, 8.424573024967685e-05, 7.834911230020225e-05, 0.0006817077519372106, 0.0011036068899556994, 5.010294262319803e-05]
tile_56_52_0.png	good	[4.771969179273583e-05, 0.9998906850814819, 3.0755206807953073e-06, 3.6863407331111375e-06, 3.635450775618665e-05, 5.333621629688423e-06, 1.312469339609379e-05]
tile_51_40_8.png	good	[0.04075850546360016, 0.9164226651191711, 0.003848929889500141, 0.0007312600500881672, 0.021265635266900063, 0.01337522454559803, 0.003597711678594351]
tile_49_22_1.png	good	[0.007045119069516659, 0.7454404830932617, 0.13073156774044037, 0.005474114790558815, 0.10745956003665924, 0.0022284698206931353, 0.0016207630978897214]
tile_57_41_1.png	good	[0.00017946750449482352, 0.9985766410827637, 6.899380241520703e-05, 0.00013433484127745032, 0.0007341099553741515, 0.00014607937191613019, 0.00016041676281020045]
tile_42_32_7.png	good	[0.0045343926176428795, 0.6729616522789001, 0.00974404439330101, 0.015844877809286118, 0.2514931261539459, 0.04130881279706955, 0.004113109782338142]
tile_30_57_3.png	good	[0.0002705325314309448, 0.9988822340965271, 0.0003589162661228329, 0.00025228361482732, 7.690063648624346e-05, 0.00014273790293373168, 1.636918750591576e-05]
tile_22_55_4.png	good	[0.008525424636900425, 0.8028526306152344, 0.0029213728848844767, 0.002158051822334528, 0.09159631282091141, 0.08382431417703629, 0.008121946826577187]
tile_26_11_8.png	good	[0.0016613462939858437, 0.9036715030670166, 0.0024085966870188713, 0.0526796318590641, 0.022968880832195282, 0.015753712505102158, 0.0008562964503653347]
tile_16_14_6.png	good	[0.008122239261865616, 0.9367927312850952, 0.002564256312325597, 0.006606439594179392, 0.03999016061425209, 0.0033508106134831905, 0.0025734298396855593]
tile_32_52_6.png	good	[0.0033540590666234493, 0.542329728603363, 0.008147119544446468, 0.009129803627729416, 0.4023899435997009, 0.0018830238841474056, 0.03276628255844116]
tile_42_15_6.png	good	[0.004598959814757109, 0.9148902893066406, 0.0014638110296800733, 0.001067439909093082, 0.02164348028600216, 0.04416915401816368, 0.012166905216872692]
tile_50_34_6.png	good	[0.06776565313339233, 0.6694678664207458, 0.028134990483522415, 0.004353008698672056, 0.08481995761394501, 0.005679113790392876, 0.1397794634103775]
tile_41_60_7.png	good	[0.01814032718539238, 0.8784399628639221, 0.001850042142905295, 0.0008089088369160891, 0.08617665618658066, 0.010472561232745647, 0.0041115363128483295]
tile_26_7_12.png	good	[0.022368816658854485, 0.5195285081863403, 0.003126063384115696, 0.009707439690828323, 0.13684195280075073, 0.2999365031719208, 0.008490676060318947]
tile_32_18_4.png	good	[0.00329575059004128, 0.6145680546760559, 0.0001638516696402803, 0.00022437714505940676, 0.0007799548911862075, 0.0012277980567887425, 0.3797401785850525]
tile_40_37_4.png	good	[0.01022719219326973, 0.9215593338012695, 0.007520830258727074, 0.009564726613461971, 0.029191868379712105, 0.02044784463942051, 0.0014882208779454231]
tile_48_50_1.png	good	[1.4116556485532783e-05, 0.9997321963310242, 5.317840077623259e-06, 6.8676413320645224e-06, 0.0002324894448975101, 7.630665095348377e-06, 1.314264522989106e-06]
tile_31_49_1.png	good	[0.0004451149725355208, 0.9863452315330505, 0.00010761103476397693, 0.0009388463222421706, 0.011637319810688496, 0.0003844799066428095, 0.00014136249956209213]
tile_51_43_5.png	good	[0.02239423617720604, 0.817491352558136, 0.005337060894817114, 0.013217789120972157, 0.0930706337094307, 0.04707920923829079, 0.001409701770171523]
tile_61_40_7.png	good	[0.02018844522535801, 0.7680705189704895, 0.14424236118793488, 0.010333571583032608, 0.01050014141947031, 0.03190509229898453, 0.014759811572730541]
tile_41_46_3.png	good	[0.0008153549861162901, 0.9925445318222046, 0.001159323495812714, 6.112836126703769e-05, 0.0024542505852878094, 0.00254790298640728, 0.0004175224166829139]
tile_24_53_4.png	good	[0.007197181694209576, 0.795276939868927, 0.13579769432544708, 0.0026983253192156553, 0.041343457996845245, 0.006408357992768288, 0.011277972720563412]
tile_16_34_4.png	good	[0.003794544143602252, 0.947767972946167, 0.016547322273254395, 0.0020808125846087933, 0.020808368921279907, 0.002845766954123974, 0.00615517795085907]
tile_59_22_0.png	good	[0.028070611879229546, 0.6068882346153259, 0.040405627340078354, 0.028867162764072418, 0.09723970293998718, 0.18047776818275452, 0.018050840124487877]
tile_50_54_4.png	good	[0.012523115612566471, 0.8815369606018066, 0.03510202094912529, 0.011891110800206661, 0.004823461640626192, 0.051971737295389175, 0.002151667606085539]
tile_42_35_4.png	mult	[0.0039038960821926594, 0.41520431637763977, 0.4496413469314575, 0.06723278760910034, 0.0580209381878376, 0.0023012219462543726, 0.0036955017130821943]
tile_40_57_2.png	good	[0.000186324177775532, 0.9988511800765991, 1.345498276350554e-05, 0.0001140083113568835, 0.0007408859673887491, 8.456153591396287e-05, 9.682797099230811e-06]
tile_24_19_2.png	good	[3.059040318476036e-05, 0.99950110912323, 7.79556212364696e-05, 2.8477911655500066e-06, 1.2942406101501547e-05, 0.0003607086546253413, 1.3850591130903922e-05]
tile_32_38_2.png	good	[0.06663622707128525, 0.9194242358207703, 0.0007266570464707911, 0.0008930604089982808, 0.0024450530763715506, 0.004905031528323889, 0.004969795700162649]
tile_52_32_6.png	good	[0.013979506678879261, 0.9591742753982544, 0.0007146412972360849, 0.00012592304847203195, 0.0016651805490255356, 0.023809613659977913, 0.0005308441468514502]
tile_44_30_7.png	good	[0.01876082457602024, 0.9695214629173279, 0.0011410964652895927, 0.00013024543295614421, 0.002434675581753254, 0.0009579263278283179, 0.007053778041154146]
tile_41_29_2.png	good	[0.001217082142829895, 0.9925774931907654, 0.0004361933679319918, 0.0009955361019819975, 0.0012875813990831375, 0.0031702253036201, 0.00031579501228407025]
tile_16_17_3.png	good	[1.5060900295793545e-05, 0.999863862991333, 4.9724485506885685e-06, 2.412024741715868e-06, 3.187976108165458e-05, 7.382298645097762e-05, 8.066979717114009e-06]
tile_51_26_4.png	good	[0.0559464655816555, 0.8389458060264587, 0.008391141891479492, 0.0007217119564302266, 0.054147105664014816, 0.004262259230017662, 0.03758557140827179]
tile_42_52_5.png	good	[0.012803060002624989, 0.7866739630699158, 0.1337389498949051, 0.005547900218516588, 0.03683245927095413, 0.002068696543574333, 0.02233501709997654]
tile_26_14_5.png	good	[0.0014462526887655258, 0.9779561758041382, 0.009229466319084167, 0.00685422308743, 0.001526671927422285, 0.002671194029971957, 0.00031602487433701754]
tile_22_58_1.png	good	[0.08444824814796448, 0.3614282011985779, 0.036626655608415604, 0.002803823444992304, 0.20898619294166565, 0.058928247541189194, 0.24677863717079163]
tile_23_47_2.png	good	[0.018233973532915115, 0.5548987984657288, 0.017440877854824066, 0.08693739771842957, 0.272794634103775, 0.042743030935525894, 0.00695136608555913]
tile_42_18_3.png	good	[0.03171582147479057, 0.7756947875022888, 0.015804506838321686, 0.019672926515340805, 0.018417255952954292, 0.08665033429861069, 0.05204440653324127]
tile_58_50_0.png	good	[0.008492670021951199, 0.9643065929412842, 0.0014196444535627961, 2.1340878447517753e-05, 0.008164560422301292, 0.0017459678929299116, 0.015849238261580467]
tile_54_52_2.png	good	[6.732535257469863e-05, 0.9990472197532654, 0.00010555039625614882, 0.00018520397134125233, 0.00045430660247802734, 7.830027607269585e-05, 6.213040614966303e-05]
tile_46_33_2.png	good	[0.05406918376684189, 0.9022848606109619, 0.0008461541729047894, 2.7274338208371773e-05, 0.0020805341191589832, 0.0047181169502437115, 0.03597383573651314]
tile_29_40_3.png	good	[0.0007052704459056258, 0.9908804893493652, 0.0006707129068672657, 0.0009343012352474034, 0.0007300756406039, 0.005314522422850132, 0.0007645842852070928]
tile_56_30_4.png	good	[0.006373215466737747, 0.8807497620582581, 0.005900118034332991, 0.0012734796619042754, 0.09373699128627777, 0.004658756777644157, 0.007307613734155893]
tile_28_17_0.png	good	[0.00012586216325871646, 0.9996278285980225, 9.992703417083248e-05, 3.9955733655006043e-07, 8.931601769290864e-06, 0.00012276660709176213, 1.4377894331119023e-05]
tile_44_55_0.png	good	[0.03813893720507622, 0.7494969964027405, 0.0031674758065491915, 0.009409517049789429, 0.012496203184127808, 0.03881266713142395, 0.148478165268898]
tile_36_36_0.png	good	[0.0029832920990884304, 0.8036425113677979, 0.05820378661155701, 0.0022432380355894566, 0.12052057683467865, 0.010920858010649681, 0.0014858279610052705]
tile_19_43_1.png	good	[0.03489777445793152, 0.535433292388916, 0.10443461686372757, 0.027404291555285454, 0.03188381716609001, 0.01402027253061533, 0.2519259452819824]
tile_27_62_1.png	good	[9.030609362525865e-05, 0.9978278279304504, 0.00012925948249176145, 0.0009262842359021306, 0.00047775337588973343, 0.0003560904006008059, 0.00019243430870119482]
tile_20_38_5.png	good	[0.036757517606019974, 0.5972962975502014, 0.034734804183244705, 0.0007283812738023698, 0.027367256581783295, 0.03831207752227783, 0.2648036479949951]
tile_54_18_0.png	good	[0.000405302009312436, 0.9883763194084167, 0.00664627505466342, 0.0002877967490348965, 0.0027323381509631872, 0.0012724286643788218, 0.0002795117616187781]
tile_28_51_2.png	good	[7.273376104421914e-05, 0.9982618689537048, 0.0013167628785595298, 6.369051789079094e-06, 0.00018886190082412213, 0.00012376644008327276, 2.960185520350933e-05]
