image path：F:\neg_train_dataset_svs\Step3\ori\C202402223
weight：F:\efficientNet\qc_iteration\iteration12\weight\0703_1409\Epoch21.pth
Image:	pred:	prob：
tile_60_25_13.png	good	[0.002244749804958701, 0.9463971853256226, 0.007749317679554224, 0.00018493046809453517, 0.040967900305986404, 0.0009437378030270338, 0.0015122011536732316]
tile_60_25_16.png	good	[0.0006886639166623354, 0.9987717270851135, 0.00011712702689692378, 3.24161555909086e-05, 0.000100081400887575, 0.00020437508646864444, 8.5606770880986e-05]
tile_60_25_2.png	good	[0.021926555782556534, 0.7586111426353455, 0.006536450237035751, 0.005652791820466518, 0.15971778333187103, 0.03944633901119232, 0.008108893409371376]
tile_60_25_4.png	good	[0.00029254311812110245, 0.9978770017623901, 5.295712981023826e-05, 2.0288147425162606e-05, 0.0006990531692281365, 0.0003837670956272632, 0.0006743816193193197]
tile_60_25_5.png	good	[0.0007518884376622736, 0.9950512051582336, 0.00019182928372174501, 3.073289917665534e-05, 0.0015791114419698715, 0.0003550121618900448, 0.002040269086137414]
tile_60_25_6.png	good	[0.000522639777045697, 0.9947795867919922, 0.00038888512062840164, 0.0006259732181206346, 8.89179646037519e-05, 0.0010416458826512098, 0.0025523528456687927]
tile_60_25_7.png	good	[0.00017973796639125794, 0.9970294237136841, 4.644512591767125e-05, 0.0009402901050634682, 0.00047630726476199925, 0.0005830444861203432, 0.0007446347735822201]
tile_60_25_8.png	good	[9.791705815587193e-05, 0.9992146492004395, 4.336275742389262e-05, 1.5661782526876777e-05, 3.3383712434442714e-05, 9.668431448517367e-05, 0.0004983049002476037]
tile_60_25_9.png	good	[0.009828922338783741, 0.6651273369789124, 0.027659781277179718, 0.01613214612007141, 0.02198362536728382, 0.02816881611943245, 0.23109935224056244]
tile_60_26_0.png	good	[0.003976837266236544, 0.9863195419311523, 0.006709389854222536, 6.0790011048084125e-05, 0.00030481451540254056, 0.0013131870655342937, 0.001315444358624518]
tile_60_26_1.png	good	[0.029865805059671402, 0.37819066643714905, 0.3408227264881134, 0.0058221109211444855, 0.03371580317616463, 0.009668119251728058, 0.20191478729248047]
tile_60_26_11.png	good	[0.007355682086199522, 0.9632071852684021, 0.00423692911863327, 0.005413544364273548, 0.0028064348734915257, 0.015826767310500145, 0.0011534369550645351]
tile_60_26_12.png	good	[0.10250503569841385, 0.3600229322910309, 0.05742504820227623, 0.08121028542518616, 0.08601701259613037, 0.07184799015522003, 0.240971639752388]
tile_60_26_13.png	good	[0.05812285095453262, 0.8414282202720642, 0.0011513837380334735, 0.0008100594859570265, 0.011832240968942642, 0.004782016389071941, 0.08187317848205566]
tile_60_26_17.png	good	[0.0005657661240547895, 0.9920632243156433, 0.00308533338829875, 0.0004248497716616839, 0.0028276697266846895, 0.0004082408268004656, 0.0006249863072298467]
tile_60_26_3.png	good	[0.011690349318087101, 0.8356509208679199, 0.00031080664484761655, 0.0008066267473623157, 0.0013278230326250196, 0.01159821730107069, 0.13861529529094696]
tile_60_26_4.png	good	[0.0006204902892932296, 0.8967888951301575, 0.000307680806145072, 0.00019806373165920377, 0.0014985743910074234, 0.004870137665420771, 0.09571612626314163]
tile_60_26_5.png	good	[0.0022015334106981754, 0.9447792172431946, 0.04736389219760895, 0.0007925210520625114, 0.0016775807598605752, 0.0023454800248146057, 0.0008397436467930675]
tile_60_26_7.png	good	[0.0012302970280870795, 0.9888874888420105, 0.0027293290477246046, 6.72465466777794e-05, 0.0006168745458126068, 0.002959388541057706, 0.003509436035528779]
tile_60_26_8.png	good	[0.15857604146003723, 0.4914659261703491, 0.012491166591644287, 0.0408439002931118, 0.032284773886203766, 0.10657809674739838, 0.15776006877422333]
tile_60_27_0.png	good	[0.008105568587779999, 0.8074935674667358, 0.032805874943733215, 0.018712393939495087, 0.1195276752114296, 0.005920128431171179, 0.007434822618961334]
tile_60_27_1.png	good	[0.0006119305035099387, 0.994988739490509, 0.0003147133393213153, 3.3355354389641434e-05, 0.0001388274977216497, 0.0016368109500035644, 0.002275564009323716]
tile_60_27_10.png	good	[0.0004193023487459868, 0.9890022277832031, 0.00044186116429045796, 0.002811337588354945, 0.0017853963654488325, 0.003793085925281048, 0.0017468316946178675]
tile_60_27_12.png	good	[0.005814404226839542, 0.580986499786377, 0.0010256086243316531, 0.002696316922083497, 0.008904577232897282, 0.003127248492091894, 0.39744529128074646]
tile_60_27_13.png	good	[0.0012727058492600918, 0.9916070699691772, 0.00026200589491054416, 0.0006278868531808257, 0.004598895087838173, 0.0013176833745092154, 0.0003136858867947012]
tile_60_27_15.png	good	[0.0013689885381609201, 0.9837649464607239, 0.010685007087886333, 0.00017437423230148852, 0.0021426654420793056, 0.00023826608958188444, 0.0016256567323580384]
tile_60_27_18.png	good	[0.0007817256264388561, 0.9484621286392212, 0.0368511937558651, 0.00042209081584587693, 0.0011579939164221287, 0.0009072255343198776, 0.011417682282626629]
tile_60_27_3.png	good	[0.0007153471233323216, 0.9980762004852295, 8.901843830244616e-05, 5.70608681300655e-05, 0.0002886558650061488, 0.00016366411000490189, 0.0006099804886616766]
tile_60_27_4.png	good	[0.001155801466666162, 0.9739844799041748, 0.0011914492351934314, 0.0004303254827391356, 0.0006784004508517683, 0.0014879246009513736, 0.021071668714284897]
tile_60_27_6.png	good	[0.0022077802568674088, 0.9962783455848694, 0.00015325797721743584, 5.4894553613848984e-05, 0.00039685601950623095, 0.0006092863040976226, 0.00029958991217426956]
tile_60_27_8.png	good	[0.004621740896254778, 0.9729026556015015, 0.0004599663079716265, 0.000697097450029105, 0.001955215586349368, 0.007451315876096487, 0.011912018060684204]
tile_60_27_9.png	good	[0.006443286780267954, 0.961521327495575, 0.0022838281001895666, 0.00023383389634545892, 0.0114934416487813, 0.0007996817585080862, 0.017224622890353203]
tile_60_28_1.png	good	[0.008350411430001259, 0.9626216888427734, 0.02212250791490078, 0.00017457026115152985, 0.0019158946815878153, 0.004231895320117474, 0.0005831188755109906]
tile_60_28_10.png	good	[0.00038199371192604303, 0.9112564921379089, 8.477585652144626e-05, 0.00012861368304584175, 0.0019765093456953764, 0.0003848996420856565, 0.08578676730394363]
tile_60_28_11.png	good	[0.00539069389924407, 0.9698646664619446, 0.0019337984267622232, 0.010861420072615147, 0.003962827380746603, 0.00670410692691803, 0.0012824886944144964]
tile_60_28_13.png	good	[0.02565295249223709, 0.790315568447113, 0.06459642946720123, 0.062170956283807755, 0.011757196858525276, 0.035768844187259674, 0.00973802711814642]
tile_60_28_15.png	good	[0.01321631669998169, 0.9793286323547363, 0.0015341491671279073, 0.0008503261487931013, 0.0010092384181916714, 0.003744652960449457, 0.0003167352406308055]
tile_60_28_2.png	good	[0.00034386696643196046, 0.9921675324440002, 0.0002341660438105464, 0.00011123601871076971, 0.006256832275539637, 0.000150792533531785, 0.0007355864509008825]
tile_60_28_3.png	good	[0.006295504979789257, 0.9924065470695496, 4.7650522901676595e-05, 0.00036515173269435763, 0.0002581449516583234, 0.0004066451219841838, 0.00022031781554687768]
tile_60_28_4.png	good	[5.944454460404813e-05, 0.9996836185455322, 1.848962165240664e-05, 8.617837920610327e-06, 1.2424655324139167e-05, 0.00020727103401441127, 1.0185175597143825e-05]
tile_60_28_5.png	good	[0.02831076644361019, 0.9149532318115234, 0.005568291526287794, 0.007004987448453903, 0.008069745264947414, 0.006414827425032854, 0.02967813052237034]
tile_60_28_6.png	good	[0.0002973945520352572, 0.9499330520629883, 0.04670596867799759, 0.0005255466676317155, 0.0006527065997943282, 0.0005399961955845356, 0.001345288474112749]
tile_60_28_7.png	good	[0.01699899137020111, 0.957387387752533, 0.0038719866424798965, 0.0029340742621570826, 0.0033932598307728767, 0.010786021128296852, 0.0046282741241157055]
tile_60_28_8.png	good	[0.0031577586196362972, 0.9822151064872742, 0.002299204468727112, 0.0008759080665186048, 0.0030917248222976923, 0.00789968017488718, 0.00046059777378104627]
tile_60_29_0.png	good	[0.0020042399410158396, 0.9741535782814026, 0.0013449287507683039, 0.0010792016983032227, 0.0006209680577740073, 0.010238642804324627, 0.010558375157415867]
tile_60_29_13.png	good	[0.0003563508507795632, 0.9178305864334106, 0.0004959005163982511, 0.0005573409143835306, 0.07982063293457031, 0.00012685619003605098, 0.0008124314481392503]
tile_60_29_3.png	good	[0.0018892813241109252, 0.6463348269462585, 0.0020685463678091764, 0.000923775602132082, 0.001191045856103301, 0.003547514323145151, 0.3440450429916382]
tile_60_29_4.png	good	[0.002961432794108987, 0.9485812783241272, 0.007788720540702343, 0.00030521798180416226, 0.025822406634688377, 0.01094060204923153, 0.0036003754939883947]
tile_60_29_5.png	good	[0.00011044999700970948, 0.9997768998146057, 4.732636170956539e-06, 1.6514023855052073e-06, 3.2301719329552725e-05, 4.343749606050551e-05, 3.055463821510784e-05]
tile_60_29_6.png	good	[0.005287387873977423, 0.7729922533035278, 0.0008613106328994036, 0.001603235024958849, 0.0012699723010882735, 0.004292464815080166, 0.21369335055351257]
tile_60_29_7.png	good	[0.0008913218625821173, 0.9303580522537231, 3.0479193810606375e-05, 9.835342643782496e-05, 0.00017279516032431275, 0.0037686058785766363, 0.064680315554142]
tile_60_29_8.png	good	[0.019404342398047447, 0.3799987733364105, 0.05862731486558914, 0.016240732744336128, 0.3669431507587433, 0.0998314842581749, 0.05895417556166649]
tile_60_29_9.png	good	[0.0003773026110138744, 0.997027575969696, 0.000282929337117821, 0.00046934763668105006, 0.0004036559839732945, 0.0001866572565631941, 0.0012526425998657942]
tile_60_30_0.png	good	[0.0001677055115578696, 0.9562401175498962, 0.015077895484864712, 0.00010788188228616491, 0.0010460135526955128, 0.0007233273354358971, 0.026637127622961998]
tile_60_30_1.png	good	[0.03426497429609299, 0.476688951253891, 0.09343551099300385, 0.004637151025235653, 0.2699136734008789, 0.11641009896993637, 0.004649652633816004]
tile_60_30_10.png	good	[0.12942689657211304, 0.5068228244781494, 0.13013868033885956, 0.11552567034959793, 0.014595604501664639, 0.07234964519739151, 0.031140653416514397]
tile_60_30_11.png	good	[0.010026351548731327, 0.9030055999755859, 0.019455067813396454, 0.019456272944808006, 0.04202330484986305, 0.00550766009837389, 0.0005257957964204252]
tile_60_30_12.png	good	[0.010390086099505424, 0.9582464098930359, 0.007712126709520817, 0.010367177426815033, 0.0007078020717017353, 0.012288250029087067, 0.0002880654647015035]
tile_60_30_2.png	good	[0.16083800792694092, 0.3416595160961151, 0.04582984372973442, 0.23788104951381683, 0.06390513479709625, 0.04719812422990799, 0.10268830507993698]
tile_60_30_3.png	good	[0.0017088499153032899, 0.9157844185829163, 0.0013073587324470282, 0.027533594518899918, 0.035514943301677704, 0.0034029067028313875, 0.014747935347259045]
tile_60_30_4.png	good	[0.00042228293023072183, 0.9894053339958191, 0.00016882563068065792, 0.0014935320941731334, 0.0041585140861570835, 0.0001758855360094458, 0.0041756522841751575]
tile_60_30_5.png	good	[0.001373879611492157, 0.9939523339271545, 0.0004941619117744267, 0.002005098620429635, 0.0007704055169597268, 0.0007725622854195535, 0.0006316049839369953]
tile_60_30_6.png	good	[0.011931071989238262, 0.8646999597549438, 0.021244503557682037, 0.0166024062782526, 0.009179308079183102, 0.02992694266140461, 0.0464157871901989]
tile_60_30_7.png	good	[0.012013616040349007, 0.9518187642097473, 0.005903895478695631, 0.005592817906290293, 0.0011819343781098723, 0.021047255024313927, 0.0024417152162641287]
tile_60_31_0.png	good	[0.004718600306659937, 0.5724473595619202, 0.40515679121017456, 0.0003807998728007078, 0.004267549607902765, 0.005976941902190447, 0.007051913999021053]
tile_60_31_1.png	good	[0.00035613952786661685, 0.9937240481376648, 0.001931390375830233, 7.501093932660297e-05, 0.0012187999673187733, 0.00017110607586801052, 0.0025235535576939583]
tile_60_31_15.png	good	[0.007906514219939709, 0.7741250395774841, 0.1462608128786087, 0.003320098854601383, 0.05460203066468239, 0.007883663289248943, 0.005901944823563099]
tile_60_31_2.png	good	[0.03241948038339615, 0.7445257306098938, 0.010276918299496174, 0.00028301417478360236, 0.0037206164561212063, 0.008389693684875965, 0.20038452744483948]
tile_60_31_4.png	good	[0.0011931100161746144, 0.9934797286987305, 0.002412650268524885, 0.00024746282724663615, 0.00035689218202605844, 0.0016978394705802202, 0.0006123604835011065]
tile_60_31_6.png	good	[3.3819549571489915e-05, 0.9976073503494263, 2.5848016775853466e-06, 6.955377102713101e-06, 4.770881059812382e-05, 9.829114787862636e-06, 0.0022917999885976315]
tile_60_31_7.png	good	[0.00047579826787114143, 0.9979382157325745, 0.0005062706186436117, 0.0007820538594387472, 0.0001135785787482746, 5.247792796581052e-05, 0.00013163102266844362]
tile_60_31_8.png	good	[0.0058234077878296375, 0.9876156449317932, 0.0003785550652537495, 0.00037955265725031495, 0.00028753987862728536, 0.005222466308623552, 0.0002927816240116954]
tile_60_32_0.png	good	[0.0011727095115929842, 0.9719740152359009, 0.008960060775279999, 5.897017763345502e-05, 0.007484647445380688, 0.0033203407656401396, 0.007029228378087282]
tile_60_32_1.png	good	[0.00016908661928027868, 0.9986345171928406, 5.193667220737552e-06, 2.2782523956266232e-05, 0.00014716623991262168, 8.539499685866758e-05, 0.0009359654504805803]
tile_60_32_10.png	good	[0.12316179275512695, 0.7313945293426514, 0.003828195156529546, 0.06656120717525482, 0.008994011208415031, 0.06395629793405533, 0.002104004845023155]
tile_60_32_11.png	good	[0.36064469814300537, 0.5697285532951355, 0.0004067675909027457, 0.00033138447906821966, 0.05394592881202698, 0.013664252124726772, 0.0012783787678927183]
tile_60_32_2.png	good	[0.0016336881089955568, 0.8846167325973511, 0.0021253132726997137, 0.003856895724311471, 0.0017276592552661896, 0.029255950823426247, 0.07678374648094177]
tile_60_32_3.png	good	[0.012019640766084194, 0.852249801158905, 0.010241779498755932, 0.04387417808175087, 0.047768812626600266, 0.007195007521659136, 0.026650745421648026]
tile_60_32_6.png	good	[0.0033383227419108152, 0.9944032430648804, 2.1429970729514025e-05, 0.0006362007115967572, 0.0003789301554206759, 0.0004992109024897218, 0.0007226727902889252]
tile_60_32_9.png	good	[0.005985495168715715, 0.8716148734092712, 0.004731278400868177, 0.005312948487699032, 0.040776293724775314, 0.031207190826535225, 0.0403718426823616]
tile_60_33_14.png	mult	[0.011687979102134705, 0.373129665851593, 0.5120905637741089, 0.0014728936366736889, 0.03126665949821472, 0.05166564881801605, 0.018686627969145775]
tile_60_33_9.png	good	[0.012004884891211987, 0.6043383479118347, 0.02331545576453209, 0.013093136250972748, 0.021985800936818123, 0.08315929025411606, 0.24210307002067566]
tile_60_34_1.png	good	[0.00019124530081171542, 0.9993926286697388, 0.00011981769785052165, 2.756303729256615e-05, 0.00012914759281557053, 0.0001040969364112243, 3.554137947503477e-05]
tile_60_34_10.png	good	[0.11057022958993912, 0.5439850687980652, 0.008770535700023174, 0.025871288031339645, 0.20591039955615997, 0.0712677612900734, 0.03362473472952843]
tile_60_34_2.png	good	[0.00022879779862705618, 0.9876387119293213, 0.000528824282810092, 3.251386806368828e-05, 0.010891007259488106, 0.0005224550841376185, 0.00015770441677886993]
tile_60_34_4.png	good	[0.000364855513907969, 0.9929868578910828, 0.00026352977147325873, 3.4334545489400625e-05, 0.00012087719369446859, 0.00025103919324465096, 0.005978499073535204]
tile_60_34_5.png	good	[0.003373489947989583, 0.9223796725273132, 0.0010631991317495704, 0.016671987250447273, 0.004236898850649595, 0.01576732099056244, 0.036507412791252136]
tile_60_34_6.png	good	[0.008420298807322979, 0.8159303665161133, 0.009527849964797497, 0.015828698873519897, 0.02251659892499447, 0.017045073211193085, 0.11073113232851028]
tile_60_34_7.png	good	[0.0008967916946858168, 0.8246751427650452, 0.000312852585921064, 0.00021372192713897675, 0.0009444235474802554, 0.0027894210070371628, 0.17016762495040894]
tile_60_34_8.png	good	[0.0003689125878736377, 0.9989694356918335, 0.00027651063282974064, 0.00010202005069004372, 2.721148484852165e-05, 0.00023214971588458866, 2.3753298592055216e-05]
tile_60_34_9.png	good	[0.00019999740470666438, 0.9951842427253723, 8.825973964121658e-06, 1.5145994439080823e-05, 0.0007581109530292451, 0.00018095903214998543, 0.003652708139270544]
tile_60_35_0.png	good	[0.01663827709853649, 0.3551831841468811, 0.26223134994506836, 0.01910010166466236, 0.021940695121884346, 0.030416816473007202, 0.2944895923137665]
tile_60_35_1.png	good	[0.013192492537200451, 0.6499930620193481, 0.04781503975391388, 0.0012268305290490389, 0.010622053407132626, 0.01462505478411913, 0.26252543926239014]
tile_60_35_12.png	good	[0.000973583257291466, 0.9393858909606934, 0.022292908281087875, 0.0003174112061969936, 0.005822297651320696, 0.007001163903623819, 0.02420671470463276]
tile_60_35_13.png	good	[0.006051876116544008, 0.9204208850860596, 0.03451894223690033, 0.0013758356217294931, 0.030074095353484154, 0.002786404686048627, 0.004772047977894545]
tile_60_35_3.png	good	[0.010401166044175625, 0.9806232452392578, 0.0005867533618584275, 8.404865366173908e-05, 0.00023915483325254172, 0.000715949572622776, 0.007349783554673195]
tile_60_35_6.png	good	[0.0026381139177829027, 0.6025136113166809, 0.0001822946942411363, 0.00045118029811419547, 0.0021157851442694664, 0.0018525550840422511, 0.3902464210987091]
tile_60_35_7.png	good	[0.018480803817510605, 0.8154069781303406, 0.014215546660125256, 0.07397472113370895, 0.04278893023729324, 0.023663785308599472, 0.011469242163002491]
tile_60_35_8.png	good	[0.031035007908940315, 0.8459481596946716, 0.0019756006076931953, 0.01318017765879631, 0.024201707914471626, 0.04843294993042946, 0.035226281732320786]
tile_60_36_2.png	good	[0.020219726487994194, 0.5471639037132263, 0.0020521855913102627, 0.0013818792067468166, 0.005587654188275337, 0.001798747107386589, 0.42179587483406067]
tile_60_36_3.png	good	[0.0010170721216127276, 0.9634208083152771, 0.0003490797826088965, 0.0014802156947553158, 0.0016114539466798306, 0.0032710025552660227, 0.028850464150309563]
tile_60_36_4.png	good	[0.011422596871852875, 0.9426389336585999, 0.001277571078389883, 0.0028920385520905256, 0.009963578544557095, 0.00834331288933754, 0.023461993783712387]
tile_60_37_0.png	good	[0.0006497071590274572, 0.9986252784729004, 0.00026365401572547853, 1.69906434166478e-05, 8.800439536571503e-05, 0.00034168027923442423, 1.4700222891406156e-05]
tile_60_37_2.png	good	[0.008846156299114227, 0.9822626113891602, 0.00016634406347293407, 0.001719994586892426, 0.005286668427288532, 0.0008963518775999546, 0.0008218694129027426]
tile_60_37_5.png	good	[0.00038498430512845516, 0.9590789675712585, 0.03721826896071434, 0.001114914775826037, 0.0007268766639754176, 0.0012507762294262648, 0.00022513876319862902]
tile_60_38_0.png	good	[0.008286464028060436, 0.37798428535461426, 0.37161985039711, 0.017232883721590042, 0.21642787754535675, 0.005485168658196926, 0.0029634530656039715]
tile_60_38_1.png	good	[0.008901609107851982, 0.8924947381019592, 0.012072032317519188, 0.004038321785628796, 0.05249682813882828, 0.010468468070030212, 0.019527964293956757]
tile_60_38_2.png	good	[0.0016355490079149604, 0.9949790835380554, 0.00016818645235616714, 5.145094110048376e-05, 8.41957371449098e-05, 0.0008758667390793562, 0.0022057390306144953]
tile_60_38_4.png	good	[0.00014613023085985333, 0.9976256489753723, 0.000130853324662894, 0.0017846656264737248, 0.0001897581823868677, 3.970464604208246e-05, 8.330490527441725e-05]
tile_60_38_5.png	good	[0.00023899530060589314, 0.9943406581878662, 0.00030209479155018926, 0.0007802796899341047, 0.0036083017475903034, 0.00024280317302327603, 0.0004868957621511072]
tile_60_38_6.png	good	[6.835559906903654e-05, 0.9994258880615234, 1.7661246602074243e-05, 2.8230508178239688e-05, 0.00038822778151370585, 3.1780669814907014e-05, 3.9861613913672045e-05]
tile_60_38_7.png	good	[0.022201549261808395, 0.971405029296875, 0.0005257518496364355, 0.0030277662444859743, 0.0006439957651309669, 0.0018906069453805685, 0.0003053935361094773]
tile_60_38_9.png	good	[0.026782959699630737, 0.5200324058532715, 0.021291831508278847, 0.3033708333969116, 0.0634450912475586, 0.02039158158004284, 0.04468529298901558]
tile_60_39_0.png	mult	[0.001302429591305554, 0.4004887342453003, 0.5554389357566833, 0.001522520906291902, 0.03835446015000343, 0.0014075558865442872, 0.0014853572938591242]
tile_60_39_1.png	good	[0.03439214080572128, 0.9487865567207336, 0.0019917653407901525, 0.0010872066486626863, 0.003408310003578663, 0.0029102542903274298, 0.007423777598887682]
tile_60_39_11.png	good	[0.001805375679396093, 0.9690127968788147, 0.01799648068845272, 0.0013432787964120507, 0.004181406460702419, 0.004730177111923695, 0.0009304566774517298]
tile_60_39_13.png	good	[0.03806318715214729, 0.6346337199211121, 0.03764369711279869, 0.0006735186907462776, 0.22333644330501556, 0.02185188978910446, 0.04379750415682793]
tile_60_39_16.png	good	[0.002674952382221818, 0.9948734641075134, 0.0012555724242702127, 0.00021090293012093753, 0.00013949288404546678, 0.0007578734657727182, 8.78224745974876e-05]
tile_60_39_2.png	good	[0.0012971920659765601, 0.9890003204345703, 0.00014258739247452468, 0.00030019591213203967, 0.006073911674320698, 0.00028678294620476663, 0.0028990800492465496]
tile_60_39_3.png	good	[0.0003196093311998993, 0.9979289770126343, 2.9900744266342372e-05, 0.0011703846976161003, 0.0004317541024647653, 5.9315825637895614e-05, 5.998801134410314e-05]
tile_60_39_4.png	good	[0.004679706413298845, 0.8579826354980469, 0.03605090454220772, 0.06917376071214676, 0.023876041173934937, 0.0064582498744130135, 0.001778709702193737]
tile_60_39_5.png	good	[0.07991254329681396, 0.5369759798049927, 0.04814384505152702, 0.02500789798796177, 0.200609490275383, 0.03738873824477196, 0.07196148484945297]
tile_60_39_7.png	good	[0.0015782159753143787, 0.9701114296913147, 0.017885303124785423, 0.0015198688488453627, 0.004890067037194967, 0.0031597435008734465, 0.0008555122185498476]
tile_60_39_8.png	good	[0.0005434786435216665, 0.9876861572265625, 0.00028660488897003233, 0.008624047972261906, 0.0015972461551427841, 0.0009627332910895348, 0.0002996389230247587]
tile_60_39_9.png	good	[0.01208166591823101, 0.9433928728103638, 0.006799002643674612, 0.0034960738848894835, 0.016972191631793976, 0.005631324835121632, 0.011626855470240116]
tile_60_40_0.png	good	[0.00010686946916393936, 0.9991100430488586, 0.0004104588006157428, 1.1592628652579151e-06, 0.00029343104688450694, 7.183126581367105e-05, 6.171616405481473e-06]
tile_60_40_10.png	good	[0.0172728281468153, 0.5337654948234558, 0.115626759827137, 0.10661374032497406, 0.11251413822174072, 0.01313574519008398, 0.10107129067182541]
tile_60_40_12.png	good	[0.002593820681795478, 0.8966754078865051, 0.009682024829089642, 0.0016539865173399448, 0.08293082565069199, 0.00548963900655508, 0.0009743041009642184]
tile_60_40_2.png	good	[0.03862734138965607, 0.7665489315986633, 0.0033223109785467386, 0.001959336455911398, 0.004634943790733814, 0.002769591985270381, 0.18213745951652527]
tile_60_40_3.png	good	[0.0016801649471744895, 0.9468516111373901, 0.047671955078840256, 0.00022219830134417862, 0.0010032254504039884, 0.0017950647743418813, 0.0007757594576105475]
tile_60_40_5.png	good	[0.014607169665396214, 0.9598051905632019, 0.006229105871170759, 0.006068706978112459, 0.010180223733186722, 0.00234294799156487, 0.0007666224846616387]
tile_60_40_6.png	good	[0.0005395574844442308, 0.9985176920890808, 0.00012891547521576285, 0.0003766772279050201, 0.00022459232422988862, 0.0001758924190653488, 3.672177990665659e-05]
tile_60_40_7.png	good	[0.031121857464313507, 0.94487065076828, 0.008876758627593517, 0.005689444486051798, 0.0031063759233802557, 0.005143427290022373, 0.0011914095375686884]
tile_60_40_8.png	good	[0.0047875260934233665, 0.9725170135498047, 0.006069487426429987, 0.012297448702156544, 0.0020156092941761017, 0.0012274471810087562, 0.0010854167630895972]
tile_60_41_0.png	good	[0.00015741601237095892, 0.9980754852294922, 0.00014371887664310634, 2.0194024727970827e-06, 0.0015302085084840655, 4.926551628159359e-05, 4.1824416257441044e-05]
tile_60_41_10.png	good	[0.00025028566597029567, 0.999363362789154, 1.6516116374987178e-05, 6.955062417546287e-05, 9.025756298797205e-05, 0.0001108593714889139, 9.908789797918871e-05]
tile_60_41_11.png	good	[0.0029148648027330637, 0.9843957424163818, 0.001994786784052849, 0.004986986052244902, 0.002380210906267166, 0.002040685387328267, 0.0012867089826613665]
tile_60_41_13.png	good	[0.0007537889759987593, 0.9988582134246826, 1.1813284800155088e-05, 1.0386851499788463e-05, 0.0002524375740904361, 8.538823021808639e-05, 2.7997655706712976e-05]
tile_60_41_14.png	good	[0.24570567905902863, 0.3703974187374115, 0.04177039861679077, 0.005407766439020634, 0.06943675875663757, 0.022380713373422623, 0.24490128457546234]
tile_60_41_16.png	good	[0.0008975740056484938, 0.9830743670463562, 0.008074196055531502, 0.005481707863509655, 0.000862392014823854, 0.0011487073497846723, 0.00046097105951048434]
tile_60_41_2.png	good	[0.012615174055099487, 0.7567527294158936, 0.0032589600887149572, 0.0010299243731424212, 0.009233208373188972, 0.002916275756433606, 0.214193657040596]
tile_60_41_4.png	good	[0.0010615839855745435, 0.9437230825424194, 0.0008519150433130562, 0.0032290625385940075, 0.0391647033393383, 0.006345280446112156, 0.005624341778457165]
tile_60_41_6.png	good	[0.00046097172889858484, 0.9949852228164673, 0.0006891557713970542, 0.0018011071952059865, 0.0015376352239400148, 0.00039476543315686285, 0.00013111328007653356]
tile_60_41_7.png	good	[0.0036456205416470766, 0.8221823573112488, 0.12158335000276566, 0.0007045114180073142, 0.04801907017827034, 0.0018783137202262878, 0.001986835151910782]
tile_60_41_9.png	good	[0.011488907039165497, 0.9763941168785095, 0.0034532323479652405, 0.0004938184283673763, 0.005082903429865837, 0.0014667443465441465, 0.0016203384147956967]
tile_60_42_0.png	good	[0.00015547634393442422, 0.978646993637085, 0.019771786406636238, 8.626876478956547e-06, 0.0008617786807008088, 7.140860543586314e-05, 0.0004838875029236078]
tile_60_42_1.png	good	[0.00040075412834994495, 0.9767146110534668, 6.343745917547494e-05, 3.581486453185789e-05, 9.847486217040569e-05, 0.00011636641283985227, 0.0225705336779356]
tile_60_42_10.png	good	[0.13080455362796783, 0.30503419041633606, 0.1088406890630722, 0.19744035601615906, 0.05946329981088638, 0.07660122960805893, 0.12181567400693893]
tile_60_42_13.png	good	[0.0026973115745931864, 0.9834233522415161, 0.0012560931500047445, 0.002403880003839731, 0.00862898863852024, 0.0003872233792208135, 0.0012031986843794584]
tile_60_42_2.png	good	[0.00017727311933413148, 0.9768688082695007, 0.02069077081978321, 2.0191397197777405e-05, 0.001635596971027553, 0.0001485738903284073, 0.0004588088486343622]
tile_60_42_3.png	good	[0.013283977285027504, 0.9065808653831482, 0.00911309476941824, 0.020092466846108437, 0.03514624387025833, 0.010236511938273907, 0.005546840373426676]
tile_60_42_4.png	good	[0.0009056553244590759, 0.9943819642066956, 4.3193751480430365e-05, 7.843838830012828e-05, 0.00014824232493992895, 0.0006196510512381792, 0.003822951577603817]
tile_60_42_5.png	good	[0.00010136112541658804, 0.9986279010772705, 0.00010378412844147533, 0.0009834272786974907, 7.622232806170359e-05, 7.359052688116208e-05, 3.3691394492052495e-05]
tile_60_42_6.png	good	[0.007166484370827675, 0.9644520282745361, 0.013808920048177242, 0.005639465060085058, 0.001509038731455803, 0.006648035254329443, 0.0007760276203043759]
tile_60_42_7.png	good	[0.0035130653996020555, 0.957061767578125, 0.0014180387370288372, 0.0016045301454141736, 0.03263315558433533, 0.003258801531046629, 0.0005106892203912139]
tile_60_43_0.png	good	[0.01135345920920372, 0.9023488759994507, 0.06143499165773392, 0.00219853688031435, 0.012538948096334934, 0.006041432730853558, 0.004083625972270966]
tile_60_43_1.png	good	[1.1868412912008353e-05, 0.9999188184738159, 1.8584070858196355e-05, 6.04584010943654e-06, 3.4658118238439783e-05, 7.600537173857447e-06, 2.3516415694757598e-06]
tile_60_43_10.png	good	[4.449011976248585e-05, 0.9997159838676453, 7.59065869715414e-06, 3.593373185140081e-05, 0.0001148249939433299, 6.7431217757985e-05, 1.3701678653887939e-05]
